X,Y
32.471,15.741
32.436,15.784
32.407,15.830
32.382,15.879
32.359,15.930
32.334,15.986
32.305,16.045
32.269,16.109
32.228,16.177
32.184,16.245
32.139,16.315
32.095,16.384
32.053,16.450
32.017,16.513
31.985,16.572
31.956,16.629
31.927,16.685
31.898,16.742
31.865,16.799
31.827,16.860
31.784,16.921
31.737,16.983
31.686,17.044
31.632,17.102
31.575,17.157
31.516,17.207
31.455,17.251
31.391,17.290
31.325,17.324
31.256,17.353
31.184,17.378
31.107,17.398
31.027,17.413
30.945,17.426
30.862,17.435
30.779,17.443
30.697,17.449
30.619,17.454
30.545,17.459
30.476,17.465
30.410,17.470
30.345,17.475
30.280,17.478
30.212,17.479
30.140,17.477
30.065,17.473
29.988,17.467
29.910,17.457
29.832,17.444
29.757,17.429
29.685,17.410
29.617,17.388
29.552,17.366
29.491,17.344
29.432,17.326
29.376,17.311
29.320,17.303
29.264,17.300
29.207,17.298
29.147,17.296
29.082,17.290
29.011,17.278
28.934,17.261
28.853,17.240
28.769,17.214
28.683,17.187
28.596,17.159
28.510,17.130
28.425,17.103
28.341,17.077
28.259,17.052
28.178,17.029
28.097,17.006
28.015,16.984
27.933,16.962
27.849,16.941
27.764,16.919
27.679,16.898
27.594,16.875
27.510,16.852
27.429,16.828
27.350,16.802
27.275,16.775
27.205,16.746
27.137,16.716
27.072,16.686
27.008,16.658
26.944,16.631
26.878,16.608
26.811,16.587
26.741,16.570
26.670,16.556
26.597,16.544
26.522,16.534
26.446,16.526
26.368,16.518
26.289,16.511
26.210,16.503
26.132,16.495
26.054,16.484
25.979,16.471
25.906,16.456
25.835,16.437
25.764,16.416
25.694,16.394
25.622,16.373
25.547,16.353
25.467,16.335
25.382,16.320
25.293,16.309
25.200,16.301
25.106,16.297
25.012,16.297
24.918,16.300
24.827,16.307
24.740,16.317
24.657,16.331
24.577,16.346
24.499,16.361
24.423,16.376
24.347,16.388
24.269,16.396
24.190,16.399
24.108,16.397
24.025,16.389
23.942,16.377
23.858,16.362
23.776,16.343
23.695,16.322
23.617,16.299
23.541,16.275
23.467,16.251
23.394,16.227
23.321,16.204
23.247,16.183
23.173,16.164
23.097,16.148
23.020,16.134
22.945,16.120
22.873,16.104
22.804,16.086
22.741,16.063
22.685,16.034
22.634,15.999
22.589,15.958
22.548,15.913
22.510,15.863
22.474,15.808
22.441,15.750
22.410,15.688
22.385,15.624
22.365,15.557
22.352,15.488
22.346,15.418
22.346,15.346
22.351,15.273
22.358,15.198
22.365,15.122
22.372,15.043
22.375,14.963
22.376,14.881
22.378,14.799
22.385,14.718
22.398,14.639
22.421,14.563
22.457,14.491
