X	Y
89.121	12.066
89.159	12.171
89.195	12.277
89.230	12.384
89.264	12.493
89.296	12.603
89.326	12.714
89.355	12.826
89.382	12.938
89.408	13.052
89.432	13.166
89.455	13.280
89.475	13.395
89.494	13.511
89.511	13.626
89.526	13.742
89.539	13.857
89.551	13.973
89.560	14.089
89.567	14.204
89.572	14.319
89.575	14.433
89.576	14.547
89.575	14.661
89.572	14.774
89.567	14.887
89.560	15.000
89.551	15.113
89.541	15.226
89.529	15.339
89.515	15.452
89.499	15.565
89.482	15.679
89.463	15.793
89.443	15.907
89.422	16.022
89.399	16.137
89.375	16.253
89.349	16.370
89.322	16.487
89.294	16.605
89.265	16.723
89.235	16.842
89.204	16.962
89.172	17.081
89.139	17.201
89.105	17.321
89.070	17.441
89.034	17.560
88.998	17.680
88.960	17.799
88.922	17.917
88.884	18.035
88.845	18.153
88.805	18.270
88.765	18.385
88.724	18.500
88.683	18.614
88.642	18.727
88.600	18.838
88.558	18.949
88.515	19.058
88.472	19.166
88.429	19.274
88.385	19.380
88.340	19.486
88.295	19.591
88.249	19.696
88.203	19.800
88.156	19.903
88.108	20.006
88.060	20.109
88.011	20.211
87.961	20.313
87.910	20.415
87.859	20.517
87.806	20.619
87.753	20.721
87.699	20.824
87.644	20.926
87.588	21.028
87.531	21.131
87.474	21.234
87.415	21.337
87.356	21.440
87.297	21.544
87.236	21.648
87.175	21.752
87.113	21.857
87.050	21.962
86.987	22.068
86.923	22.174
86.858	22.280
86.793	22.388
86.728	22.495
86.661	22.603
86.594	22.712
86.527	22.822
86.459	22.932
86.390	23.042
86.320	23.152
86.250	23.263
86.178	23.374
86.106	23.485
86.033	23.596
85.959	23.706
85.883	23.817
85.807	23.927
85.729	24.037
85.650	24.147
85.570	24.256
85.489	24.364
85.406	24.472
85.321	24.579
85.235	24.685
85.148	24.790
85.059	24.895
84.968	24.998
84.876	25.100
84.782	25.201
84.687	25.301
84.591	25.400
84.494	25.498
84.396	25.595
84.298	25.691
84.199	25.787
84.099	25.881
83.999	25.974
83.900	26.067
83.800	26.158
83.700	26.249
83.601	26.339
83.502	26.428
83.404	26.516
83.307	26.603
83.210	26.690
83.114	26.776
83.020	26.861
82.927	26.946
82.835	27.029
82.745	27.113
82.655	27.195
82.566	27.276
82.478	27.357
82.390	27.437
82.302	27.517
82.215	27.595
82.128	27.673
82.040	27.750
81.952	27.827
81.864	27.902
81.775	27.977
81.685	28.051
81.594	28.124
81.502	28.196
81.409	28.268
81.314	28.339
81.217	28.409
81.119	28.478
81.020	28.546
80.920	28.613
80.819	28.680
80.717	28.746
80.615	28.810
80.512	28.874
80.410	28.937
80.307	29.000
80.206	29.061
80.104	29.121
80.004	29.180
79.905	29.239
79.807	29.296
79.710	29.353
79.615	29.408
79.522	29.463
79.431	29.516
79.342	29.569
79.255	29.620
79.170	29.670
79.086	29.718
79.004	29.766
78.922	29.811
78.841	29.855
78.760	29.897
78.679	29.936
78.598	29.974
78.517	30.010
78.435	30.043
78.352	30.074
78.268	30.102
78.183	30.127
78.096	30.150
78.008	30.170
77.919	30.188
77.829	30.204
77.738	30.217
77.647	30.229
77.555	30.239
77.463	30.247
77.371	30.253
77.279	30.258
77.187	30.262
77.095	30.264
77.005	30.266
76.915	30.266
76.826	30.266
76.737	30.265
76.649	30.263
76.562	30.260
76.475	30.257
76.388	30.253
76.301	30.247
76.215	30.241
76.127	30.235
76.040	30.227
75.952	30.218
75.863	30.209
75.774	30.198
75.683	30.187
75.592	30.175
75.499	30.162
75.406	30.147
75.311	30.132
75.215	30.117
75.118	30.100
75.020	30.082
74.920	30.063
74.820	30.044
74.718	30.023
74.615	30.001
74.511	29.979
74.405	29.956
74.298	29.931
74.190	29.906
74.081	29.880
73.970	29.853
73.858	29.825
73.745	29.796
73.631	29.767
73.516	29.738
73.400	29.709
73.283	29.680
73.165	29.651
73.046	29.623
72.927	29.595
72.807	29.568
72.686	29.543
72.565	29.518
72.444	29.495
72.322	29.473
72.201	29.453
72.078	29.434
71.956	29.418
71.834	29.404
71.712	29.392
71.590	29.383
71.468	29.375
71.346	29.370
71.225	29.365
71.104	29.362
70.984	29.360
70.864	29.359
70.745	29.359
70.626	29.359
70.509	29.360
70.392	29.360
70.276	29.360
70.162	29.360
70.048	29.359
69.936	29.357
69.825	29.354
69.715	29.350
69.606	29.344
69.500	29.337
69.394	29.328
69.289	29.319
69.186	29.308
69.083	29.297
68.981	29.284
68.880	29.272
68.779	29.259
68.679	29.247
68.578	29.234
68.478	29.222
68.377	29.210
68.276	29.199
68.175	29.190
68.074	29.181
67.971	29.173
67.868	29.168
67.764	29.163
67.659	29.160
67.554	29.158
67.449	29.158
67.343	29.159
67.236	29.161
67.129	29.164
67.022	29.168
66.915	29.173
66.808	29.180
66.701	29.187
66.594	29.195
66.487	29.204
66.380	29.214
66.274	29.224
66.168	29.236
66.062	29.247
65.956	29.260
65.852	29.273
65.747	29.286
65.643	29.300
65.540	29.314
65.437	29.329
65.334	29.344
65.232	29.359
65.131	29.373
65.030	29.388
64.930	29.403
64.830	29.418
64.731	29.433
64.633	29.448
64.535	29.462
64.437	29.476
64.341	29.489
64.244	29.503
64.148	29.516
64.052	29.530
63.956	29.543
63.859	29.557
63.763	29.570
63.665	29.584
63.567	29.599
63.468	29.614
63.369	29.629
63.268	29.645
63.166	29.661
63.062	29.678
62.957	29.696
62.851	29.715
62.743	29.735
62.634	29.755
62.526	29.775
62.417	29.797
62.308	29.818
62.201	29.840
62.094	29.862
61.989	29.884
61.886	29.906
61.785	29.928
61.687	29.950
61.592	29.971
61.501	29.993
61.413	30.013
61.330	30.033
61.251	30.053
61.177	30.071
61.106	30.089
61.037	30.105
60.971	30.119
60.906	30.131
60.841	30.141
60.777	30.148
60.712	30.152
60.646	30.154
60.577	30.152
60.506	30.146
60.432	30.137
60.356	30.125
60.277	30.111
60.196	30.094
60.113	30.076
60.028	30.056
59.942	30.036
59.853	30.015
59.764	29.993
59.673	29.973
59.581	29.953
59.488	29.934
59.394	29.917
59.300	29.901
59.205	29.887
59.109	29.874
59.013	29.863
58.917	29.852
58.820	29.842
58.723	29.833
58.625	29.824
58.528	29.815
58.430	29.806
58.332	29.796
58.234	29.786
58.136	29.776
58.038	29.764
57.941	29.751
57.843	29.737
57.746	29.721
57.649	29.704
57.552	29.686
57.455	29.666
57.359	29.646
57.263	29.624
57.167	29.602
57.071	29.579
56.975	29.555
56.880	29.530
56.785	29.504
56.690	29.478
56.595	29.451
56.501	29.424
56.406	29.396
56.312	29.368
56.219	29.340
56.126	29.311
56.033	29.282
55.941	29.252
55.850	29.222
55.760	29.192
55.671	29.161
55.582	29.130
55.495	29.098
55.409	29.065
55.324	29.032
55.241	28.999
55.159	28.965
55.079	28.931
55.001	28.895
54.924	28.859
54.850	28.822
54.777	28.783
54.706	28.743
54.637	28.701
54.570	28.657
54.506	28.610
54.443	28.561
54.383	28.508
54.326	28.453
54.271	28.394
54.218	28.332
54.168	28.266
54.120	28.197
54.074	28.125
54.029	28.050
53.986	27.973
53.944	27.893
53.902	27.811
53.861	27.728
53.820	27.643
53.779	27.556
53.738	27.469
53.696	27.381
53.653	27.292
53.609	27.204
53.563	27.115
53.517	27.026
53.472	26.938
53.427	26.850
53.385	26.762
53.345	26.675
53.308	26.589
53.276	26.503
53.249	26.419
53.227	26.335
53.212	26.253
53.205	26.172
53.205	26.092
53.215	26.014
