X,Y
1224.191,582.908
1226.214,584.316
1228.208,585.777
1230.181,587.292
1232.140,588.863
1234.094,590.488
1236.050,592.170
1238.017,593.909
1240.001,595.706
1242.010,597.560
1244.053,599.474
1246.138,601.447
1248.271,603.480
1250.461,605.574
1252.716,607.729
1255.041,609.946
1257.431,612.220
1259.877,614.547
1262.368,616.921
1264.896,619.337
1267.449,621.790
1270.020,624.275
1272.599,626.786
1275.175,629.318
1277.739,631.866
1280.282,634.425
1282.793,636.990
1285.265,639.555
1287.686,642.115
1290.047,644.666
1292.339,647.201
1294.551,649.715
1296.676,652.204
1298.702,654.662
1300.620,657.084
1302.421,659.465
1304.095,661.799
1305.632,664.082
1307.023,666.308
1308.259,668.472
1309.331,670.571
1310.237,672.610
1310.975,674.592
1311.541,676.522
1311.934,678.404
1312.151,680.243
1312.190,682.043
1312.048,683.809
1311.723,685.544
1311.212,687.253
1310.514,688.940
1309.625,690.610
1308.542,692.268
1307.266,693.916
1305.798,695.557
1304.151,697.189
1302.335,698.811
1300.359,700.420
1298.235,702.015
1295.973,703.595
1293.584,705.159
1291.078,706.703
1288.465,708.228
1285.756,709.731
1282.963,711.211
1280.094,712.666
1277.161,714.095
1274.174,715.496
1271.144,716.868
1268.081,718.208
1264.996,719.516
1261.899,720.790
1258.801,722.028
1255.712,723.228
1252.643,724.390
1249.604,725.512
1246.598,726.592
1243.622,727.631
1240.671,728.629
1237.740,729.585
1234.824,730.501
1231.920,731.376
1229.022,732.210
1226.126,733.004
1223.228,733.756
1220.323,734.468
1217.406,735.140
1214.473,735.771
1211.519,736.361
1208.540,736.911
1205.531,737.421
1202.487,737.891
1199.405,738.321
1196.279,738.710
1193.106,739.060
1189.879,739.370
1186.596,739.639
1183.251,739.870
1179.840,740.060
1176.363,740.211
1172.827,740.323
1169.240,740.396
1165.609,740.432
1161.944,740.430
1158.251,740.391
1154.539,740.316
1150.815,740.205
1147.086,740.059
1143.362,739.877
1139.649,739.661
1135.956,739.412
1132.290,739.129
1128.659,738.813
1125.071,738.465
1121.533,738.086
1118.055,737.674
1114.643,737.233
1111.305,736.760
1108.049,736.259
1104.883,735.727
1101.814,735.168
1098.852,734.579
1096.002,733.964
1093.274,733.321
1090.674,732.651
1088.202,731.955
1085.846,731.233
1083.597,730.486
1081.445,729.714
1079.378,728.916
1077.387,728.095
1075.460,727.249
1073.589,726.380
1071.761,725.487
1069.968,724.571
1068.198,723.633
1066.441,722.673
1064.687,721.690
1062.925,720.687
1061.145,719.662
1059.336,718.616
1057.492,717.551
1055.609,716.470
1053.684,715.376
1051.714,714.272
1049.697,713.162
1047.630,712.048
1045.510,710.933
1043.333,709.822
1041.099,708.716
1038.802,707.620
1036.442,706.536
1034.014,705.467
1031.516,704.417
1028.945,703.389
1026.299,702.385
1023.574,701.410
1020.768,700.467
1017.878,699.557
1014.902,698.686
1011.841,697.852
1008.706,697.052
1005.508,696.280
1002.259,695.534
998.968,694.807
995.647,694.096
992.307,693.396
988.958,692.703
985.612,692.013
982.279,691.320
978.971,690.620
975.698,689.909
972.471,689.183
969.300,688.436
966.198,687.665
963.175,686.865
960.241,686.031
957.408,685.159
954.686,684.245
952.087,683.284
949.621,682.271
947.299,681.203
945.132,680.074
943.128,678.883
941.272,677.643
939.548,676.370
937.936,675.080
936.417,673.792
934.974,672.520
933.588,671.283
932.240,670.096
930.911,668.977
929.584,667.942
928.240,667.007
926.860,666.190
925.425,665.508
923.918,664.976
922.326,664.603
920.661,664.366
918.941,664.238
917.181,664.190
915.398,664.194
913.610,664.221
911.832,664.242
910.083,664.230
908.377,664.156
906.732,663.992
905.166,663.709
903.694,663.278
902.332,662.673
901.079,661.888
899.915,660.937
898.820,659.837
897.773,658.604
896.755,657.254
895.744,655.804
894.722,654.269
893.666,652.667
892.558,651.012
891.377,649.322
890.102,647.613
888.714,645.900
887.191,644.201
885.518,642.529
883.701,640.888
881.754,639.278
879.691,637.700
877.527,636.153
875.275,634.637
872.950,633.153
870.565,631.700
868.137,630.279
865.677,628.890
863.201,627.532
860.723,626.205
858.257,624.911
855.817,623.648
853.418,622.417
851.073,621.218
848.797,620.050
846.604,618.915
844.508,617.812
842.524,616.740
840.657,615.696
838.895,614.665
837.226,613.634
835.635,612.587
834.111,611.509
832.639,610.386
831.207,609.203
829.801,607.945
828.407,606.597
827.013,605.146
825.606,603.575
824.171,601.871
822.697,600.018
821.168,598.002
819.573,595.808
817.900,593.424
816.155,590.857
814.355,588.130
812.522,585.268
810.672,582.292
808.825,579.227
807.000,576.096
805.215,572.922
803.489,569.728
801.842,566.538
800.291,563.374
798.856,560.261
797.555,557.220
796.408,554.277
795.432,551.453
794.648,548.773
794.073,546.259
793.726,543.935
793.627,541.823
793.793,539.948
794.245,538.333
795.000,537.000
