X,Y
72.065,136.744
72.058,136.506
72.053,136.280
72.052,136.062
72.057,135.850
72.069,135.640
72.090,135.431
72.121,135.220
72.164,135.003
72.221,134.778
72.291,134.544
72.375,134.301
72.471,134.051
72.580,133.793
72.700,133.528
72.831,133.258
72.972,132.983
73.122,132.704
73.281,132.421
73.448,132.136
73.622,131.850
73.802,131.562
73.989,131.274
74.181,130.986
74.378,130.699
74.579,130.413
74.785,130.128
74.994,129.846
75.206,129.567
75.420,129.291
75.636,129.018
75.854,128.750
76.073,128.487
76.292,128.229
76.511,127.977
76.729,127.731
76.948,127.491
77.166,127.255
77.384,127.023
77.603,126.793
77.823,126.566
78.043,126.339
78.265,126.113
78.488,125.885
78.713,125.656
78.940,125.424
79.170,125.188
79.401,124.948
79.636,124.702
79.873,124.452
80.112,124.198
80.352,123.941
80.594,123.681
80.837,123.418
81.080,123.154
81.323,122.888
81.567,122.623
81.810,122.357
82.052,122.092
82.293,121.829
82.532,121.567
82.769,121.308
83.005,121.053
83.238,120.800
83.470,120.551
83.700,120.306
83.930,120.066
84.158,119.830
84.387,119.598
84.615,119.372
84.843,119.151
85.071,118.936
85.300,118.727
85.530,118.524
85.761,118.327
85.994,118.137
86.229,117.951
86.467,117.770
86.707,117.590
86.952,117.410
87.201,117.230
87.455,117.047
87.714,116.860
87.980,116.667
88.252,116.468
88.531,116.260
88.817,116.042
89.112,115.813
89.415,115.573
89.725,115.322
90.041,115.064
90.361,114.799
90.685,114.529
91.012,114.256
91.340,113.981
91.668,113.705
91.996,113.431
92.322,113.159
92.645,112.892
92.964,112.631
93.279,112.378
93.587,112.134
93.888,111.900
94.181,111.679
94.466,111.470
94.743,111.274
95.013,111.088
95.278,110.912
95.539,110.744
95.797,110.585
96.052,110.431
96.306,110.283
96.560,110.139
96.815,109.998
97.072,109.859
97.332,109.720
97.596,109.582
97.865,109.444
98.138,109.307
98.415,109.170
98.696,109.035
98.982,108.902
99.272,108.771
99.567,108.642
99.867,108.517
100.171,108.395
100.480,108.277
100.794,108.163
101.113,108.054
101.437,107.950
101.764,107.851
102.096,107.758
102.430,107.670
102.767,107.588
103.107,107.511
103.447,107.441
103.789,107.377
104.132,107.320
104.475,107.269
104.817,107.225
105.158,107.188
105.498,107.158
105.835,107.136
106.170,107.121
106.502,107.113
106.830,107.113
107.153,107.120
107.471,107.135
107.782,107.158
108.088,107.189
108.385,107.227
108.675,107.273
108.956,107.327
109.228,107.389
109.489,107.459
109.740,107.536
109.980,107.622
110.208,107.715
110.424,107.815
110.627,107.922
110.816,108.035
110.992,108.155
111.153,108.282
111.299,108.414
111.430,108.553
111.547,108.696
111.650,108.845
111.740,108.999
111.817,109.158
111.883,109.321
111.938,109.488
111.984,109.659
112.019,109.835
112.045,110.014
112.062,110.198
112.070,110.387
112.070,110.580
112.063,110.779
112.049,110.982
112.027,111.188
112.000,111.396
111.968,111.603
111.931,111.808
111.890,112.008
111.847,112.202
111.800,112.389
111.752,112.565
111.704,112.733
111.658,112.895
111.614,113.053
111.575,113.210
111.542,113.369
111.518,113.530
111.502,113.697
111.491,113.868
111.481,114.042
111.468,114.219
111.449,114.397
111.420,114.576
111.376,114.754
111.317,114.931
111.245,115.106
111.166,115.278
111.082,115.447
110.999,115.611
110.920,115.771
110.850,115.925
110.792,116.073
110.744,116.218
110.703,116.363
110.666,116.511
110.629,116.665
110.589,116.827
110.543,117.002
110.490,117.189
110.429,117.385
110.360,117.589
110.284,117.799
110.199,118.011
110.106,118.225
110.005,118.437
109.895,118.647
109.777,118.851
109.654,119.052
109.529,119.249
109.406,119.444
109.289,119.638
109.181,119.832
109.086,120.027
109.006,120.224
108.947,120.424
108.908,120.628
108.886,120.835
108.876,121.044
108.873,121.255
108.872,121.468
108.867,121.681
108.854,121.894
108.827,122.106
108.782,122.317
108.721,122.526
108.646,122.733
108.563,122.939
108.473,123.143
108.382,123.344
108.292,123.544
108.208,123.741
108.133,123.936
108.070,124.128
108.017,124.318
107.975,124.504
107.941,124.687
107.914,124.867
107.893,125.044
107.876,125.217
107.864,125.385
107.852,125.551
107.840,125.714
107.824,125.877
107.802,126.039
107.771,126.203
107.730,126.370
107.676,126.539
107.612,126.712
107.540,126.887
107.463,127.065
107.384,127.246
107.305,127.428
107.228,127.613
107.157,127.799
107.090,127.987
107.027,128.178
106.966,128.370
106.905,128.566
106.843,128.765
106.777,128.968
106.707,129.175
106.630,129.386
106.546,129.601
106.457,129.820
106.366,130.043
106.273,130.269
106.181,130.497
106.092,130.727
106.007,130.958
105.930,131.190
105.860,131.422
105.802,131.654
105.752,131.885
105.709,132.115
105.670,132.343
105.633,132.569
105.596,132.793
105.556,133.013
105.510,133.230
105.457,133.442
105.395,133.650
105.322,133.854
105.239,134.056
105.146,134.257
105.044,134.459
104.934,134.662
104.816,134.868
104.690,135.078
104.556,135.295
104.416,135.519
104.270,135.749
104.118,135.985
103.962,136.224
103.802,136.465
103.640,136.705
103.477,136.944
103.313,137.180
103.149,137.410
102.986,137.632
102.826,137.847
102.668,138.050
102.513,138.243
102.360,138.425
102.206,138.598
102.051,138.763
101.892,138.920
101.728,139.070
101.558,139.214
101.379,139.354
101.192,139.489
100.993,139.621
100.785,139.748
100.567,139.870
100.340,139.987
100.104,140.097
99.860,140.200
99.608,140.296
99.349,140.383
99.082,140.461
98.809,140.530
98.530,140.589
98.246,140.638
97.960,140.679
97.674,140.713
97.389,140.739
97.107,140.759
96.830,140.774
96.560,140.785
96.299,140.792
96.048,140.796
95.810,140.798
95.585,140.799
95.369,140.800
95.156,140.799
94.944,140.798
94.726,140.798
94.499,140.797
94.258,140.796
93.999,140.797
93.716,140.798
93.406,140.800
93.071,140.804
92.713,140.808
92.333,140.814
91.936,140.820
91.524,140.827
91.098,140.835
90.663,140.844
90.220,140.853
89.772,140.863
89.322,140.873
88.872,140.884
88.424,140.894
87.983,140.905
87.549,140.917
87.126,140.928
86.717,140.939
86.321,140.950
85.938,140.961
85.566,140.972
85.204,140.983
84.851,140.993
84.505,141.003
84.166,141.013
83.831,141.023
83.500,141.032
83.172,141.041
82.844,141.050
82.517,141.058
82.188,141.065
81.856,141.073
81.521,141.079
81.184,141.085
80.846,141.090
80.506,141.094
80.166,141.097
79.826,141.099
79.487,141.099
79.149,141.098
78.813,141.095
78.479,141.090
78.149,141.084
77.823,141.075
77.501,141.064
77.183,141.052
76.871,141.037
76.565,141.022
76.265,141.006
75.971,140.991
75.684,140.976
