X,Y
37.029,14.547
36.983,14.464
36.942,14.378
36.906,14.290
36.877,14.200
36.855,14.110
36.842,14.020
36.838,13.929
36.845,13.839
36.864,13.751
36.895,13.663
