X	Y
70.362	142.441
70.259	142.444
70.156	142.446
70.056	142.448
69.956	142.450
69.858	142.451
69.762	142.452
69.667	142.454
69.573	142.457
69.482	142.460
69.392	142.463
69.304	142.467
69.219	142.471
69.137	142.475
69.057	142.480
68.981	142.485
68.908	142.490
68.839	142.496
68.772	142.501
68.707	142.504
68.643	142.506
68.579	142.505
68.513	142.502
68.444	142.494
68.373	142.481
68.298	142.464
68.221	142.443
68.142	142.417
68.064	142.388
67.986	142.355
67.910	142.318
67.837	142.278
67.767	142.236
67.702	142.190
67.641	142.144
67.583	142.098
67.526	142.054
67.471	142.015
67.416	141.980
67.360	141.953
67.302	141.935
67.242	141.926
67.180	141.923
67.116	141.925
67.049	141.930
66.979	141.936
66.907	141.940
66.833	141.941
66.756	141.938
66.679	141.933
66.605	141.929
66.535	141.929
66.471	141.935
66.416	141.951
66.372	141.979
66.340	142.022
66.320	142.076
66.309	142.140
66.307	142.212
66.311	142.287
66.321	142.365
66.335	142.443
66.351	142.517
66.368	142.589
66.387	142.658
66.407	142.727
66.427	142.795
66.446	142.863
66.465	142.932
66.484	143.004
