X	Y
1506.125	212.108
1507.300	213.298
1508.451	214.522
1509.582	215.776
1510.694	217.054
1511.792	218.351
1512.877	219.663
1513.953	220.985
1515.023	222.312
1516.090	223.639
1517.156	224.962
1518.225	226.275
1519.297	227.576
1520.372	228.867
1521.447	230.151
1522.521	231.430
1523.592	232.709
1524.657	233.989
1525.715	235.273
1526.763	236.564
1527.801	237.865
1528.826	239.179
1529.836	240.509
1530.829	241.857
1531.803	243.227
1532.756	244.620
1533.688	246.041
1534.594	247.492
1535.474	248.975
1536.326	250.494
1537.147	252.051
1537.937	253.649
1538.692	255.292
1539.411	256.981
1540.094	258.717
1540.742	260.496
1541.357	262.316
1541.939	264.174
1542.490	266.068
1543.012	267.995
1543.504	269.951
1543.970	271.935
1544.409	273.943
1544.824	275.972
1545.215	278.020
1545.583	280.085
1545.931	282.162
1546.259	284.251
1546.568	286.347
1546.860	288.448
1547.136	290.551
1547.397	292.654
1547.645	294.753
1547.880	296.846
1548.105	298.931
1548.319	301.004
1548.526	303.062
1548.724	305.104
1548.917	307.126
1549.106	309.125
1549.289	311.101
1549.468	313.056
1549.641	314.993
1549.807	316.912
1549.967	318.816
1550.120	320.707
1550.265	322.586
1550.401	324.456
1550.529	326.318
1550.646	328.174
1550.754	330.026
1550.851	331.877
1550.937	333.727
1551.010	335.578
1551.072	337.434
1551.121	339.295
1551.156	341.163
1551.177	343.041
1551.183	344.930
1551.174	346.832
1551.149	348.749
1551.108	350.683
1551.050	352.635
1550.975	354.608
1550.882	356.603
1550.772	358.617
1550.647	360.650
1550.506	362.699
1550.350	364.764
1550.181	366.843
1549.999	368.933
1549.805	371.035
1549.600	373.146
1549.384	375.264
1549.158	377.389
1548.924	379.518
1548.681	381.650
1548.431	383.784
1548.175	385.918
1547.912	388.050
1547.645	390.179
1547.373	392.304
1547.098	394.422
1546.820	396.532
1546.541	398.634
1546.260	400.725
1545.979	402.803
1545.699	404.867
1545.420	406.917
1545.143	408.949
1544.869	410.963
1544.597	412.958
1544.326	414.934
1544.053	416.893
1543.777	418.834
1543.496	420.758
1543.208	422.666
1542.910	424.558
1542.602	426.435
1542.281	428.297
1541.946	430.144
1541.594	431.978
1541.223	433.798
1540.832	435.606
1540.419	437.401
1539.982	439.184
1539.519	440.957
1539.028	442.718
1538.507	444.470
1537.954	446.211
1537.368	447.944
1536.747	449.668
1536.088	451.383
1535.389	453.091
1534.650	454.792
1533.870	456.487
1533.051	458.175
1532.197	459.858
1531.309	461.537
1530.391	463.211
1529.445	464.883
1528.473	466.551
1527.478	468.217
1526.462	469.882
1525.429	471.545
1524.380	473.209
1523.319	474.873
1522.247	476.537
1521.168	478.204
1520.084	479.872
1518.998	481.544
1517.911	483.219
1516.828	484.898
1515.749	486.582
1514.678	488.271
1513.618	489.966
1512.571	491.668
1511.539	493.377
1510.525	495.094
1509.532	496.819
1508.559	498.552
1507.605	500.293
1506.666	502.039
1505.740	503.790
1504.824	505.544
1503.917	507.300
1503.014	509.057
1502.114	510.814
1501.213	512.569
1500.310	514.320
1499.402	516.068
1498.485	517.811
1497.559	519.546
1496.619	521.274
1495.663	522.993
1494.689	524.701
1493.694	526.398
1492.675	528.082
1491.630	529.752
1490.557	531.407
1489.452	533.045
1488.313	534.665
1487.137	536.266
1485.923	537.847
1484.666	539.407
1483.367	540.943
1482.027	542.452
1480.650	543.932
1479.237	545.378
1477.792	546.786
1476.316	548.155
1474.813	549.480
1473.285	550.759
1471.735	551.986
1470.166	553.160
1468.579	554.277
1466.978	555.333
1465.366	556.326
1463.744	557.251
1462.115	558.105
1460.483	558.885
1458.849	559.588
1457.216	560.210
1455.587	560.748
1453.965	561.198
1452.351	561.557
1450.750	561.822
1449.162	561.989
1447.591	562.056
1446.035	562.028
1444.490	561.914
1442.956	561.721
1441.429	561.457
1439.906	561.130
1438.386	560.748
1436.865	560.318
1435.341	559.849
1433.811	559.348
1432.273	558.823
1430.724	558.281
1429.162	557.732
1427.584	557.182
1425.988	556.640
1424.371	556.113
1422.731	555.608
1421.064	555.135
1419.369	554.701
1417.642	554.313
1415.882	553.980
1414.087	553.707
1412.257	553.492
1410.395	553.334
1408.503	553.230
1406.583	553.176
1404.635	553.170
1402.664	553.210
1400.669	553.292
1398.654	553.414
1396.619	553.574
1394.568	553.768
1392.501	553.994
1390.422	554.249
1388.330	554.531
1386.229	554.836
1384.121	555.163
1382.007	555.508
1379.889	555.869
1377.769	556.242
1375.649	556.626
1373.531	557.017
1371.417	557.414
1369.308	557.812
1367.206	558.210
1365.115	558.605
1363.034	558.994
1360.966	559.374
1358.910	559.747
1356.864	560.113
1354.827	560.473
1352.797	560.828
1350.772	561.178
1348.753	561.524
1346.735	561.868
1344.720	562.210
1342.703	562.551
1340.686	562.891
1338.665	563.232
1336.639	563.575
1334.607	563.920
1332.568	564.269
1330.519	564.621
1328.460	564.979
1326.388	565.342
1324.303	565.712
1322.203	566.089
1320.086	566.474
1317.951	566.869
1315.796	567.274
1313.620	567.689
1311.422	568.117
1309.199	568.557
1306.951	569.010
1304.677	569.477
1302.376	569.958
1300.050	570.452
1297.701	570.958
1295.330	571.476
1292.937	572.005
1290.524	572.544
1288.092	573.093
1285.642	573.652
1283.175	574.218
1280.692	574.793
1278.195	575.375
1275.685	575.963
1273.163	576.558
1270.629	577.157
1268.085	577.761
1265.533	578.370
1262.973	578.982
1260.407	579.596
1257.835	580.213
1255.259	580.831
1252.680	581.450
1250.099	582.069
1247.517	582.688
1244.935	583.305
1242.355	583.921
1239.778	584.535
1237.204	585.145
1234.635	585.752
1232.072	586.355
1229.517	586.953
1226.969	587.545
1224.432	588.131
1221.904	588.710
1219.385	589.284
1216.875	589.850
1214.371	590.411
1211.875	590.967
1209.383	591.516
1206.896	592.061
1204.412	592.600
1201.931	593.134
1199.452	593.664
1196.972	594.189
1194.493	594.710
1192.012	595.227
1189.529	595.741
1187.043	596.250
1184.552	596.757
1182.057	597.260
1179.555	597.760
1177.046	598.258
1174.529	598.753
1172.004	599.246
1169.468	599.737
1166.921	600.226
1164.363	600.713
1161.791	601.199
1159.206	601.684
1156.607	602.168
1153.991	602.651
1151.359	603.133
1148.710	603.616
1146.042	604.098
1143.354	604.580
1140.646	605.063
1137.917	605.546
1135.170	606.029
1132.407	606.512
1129.629	606.994
1126.840	607.475
1124.042	607.955
1121.238	608.432
1118.428	608.907
1115.617	609.379
1112.806	609.848
1109.998	610.313
1107.195	610.774
1104.399	611.231
1101.613	611.683
1098.839	612.129
1096.080	612.570
1093.338	613.005
1090.614	613.433
1087.913	613.854
1085.235	614.267
1082.584	614.673
1079.961	615.071
1077.370	615.460
1074.811	615.840
1072.289	616.211
1069.805	616.571
1067.361	616.922
1064.960	617.261
1062.605	617.590
1060.297	617.907
1058.039	618.212
1055.833	618.505
1053.682	618.785
1051.588	619.052
1049.552	619.305
1047.570	619.544
1045.639	619.767
1043.756	619.974
1041.916	620.164
1040.115	620.336
1038.352	620.489
1036.620	620.623
1034.917	620.736
1033.240	620.828
1031.584	620.898
1029.946	620.944
1028.322	620.967
1026.708	620.966
1025.101	620.938
1023.497	620.885
1021.893	620.804
1020.285	620.695
1018.668	620.557
1017.040	620.389
1015.397	620.191
1013.735	619.961
1012.052	619.700
1010.349	619.407
1008.628	619.083
1006.891	618.730
1005.140	618.347
1003.378	617.935
1001.605	617.496
999.824	617.029
998.037	616.536
996.246	616.017
994.453	615.473
992.660	614.904
990.868	614.311
989.080	613.696
987.297	613.058
985.522	612.398
983.757	611.717
982.003	611.016
980.262	610.295
978.537	609.556
976.829	608.798
975.140	608.022
973.473	607.230
971.828	606.421
970.206	605.597
968.604	604.760
967.021	603.909
965.455	603.047
963.903	602.175
962.364	601.295
960.837	600.406
959.318	599.511
957.807	598.610
956.302	597.706
954.800	596.798
953.299	595.890
951.799	594.980
950.296	594.072
948.789	593.166
947.276	592.263
945.756	591.365
944.226	590.472
942.685	589.587
941.130	588.710
939.560	587.842
937.973	586.985
936.368	586.140
934.749	585.305
933.123	584.478
931.495	583.657
929.871	582.841
928.255	582.027
926.654	581.214
925.073	580.400
923.518	579.583
921.994	578.761
920.507	577.932
919.063	577.095
917.666	576.248
916.324	575.388
915.041	574.514
913.822	573.623
912.674	572.715
911.602	571.787
910.612	570.838
909.709	569.865
908.898	568.867
908.183	567.843
907.553	566.799
906.998	565.741
906.509	564.674
906.075	563.605
905.685	562.539
905.329	561.483
904.997	560.443
904.678	559.423
904.362	558.431
904.040	557.473
903.699	556.553
903.330	555.679
902.923	554.855
902.474	554.085
901.997	553.359
901.506	552.667
901.018	552.001
900.547	551.349
900.109	550.703
899.720	550.053
899.394	549.388
899.148	548.700
898.997	547.978
898.950	547.215
898.996	546.414
899.120	545.580
899.304	544.719
899.533	543.835
899.792	542.934
900.063	542.021
900.331	541.100
900.579	540.178
900.793	539.259
900.955	538.348
901.050	537.450
901.082	536.566
901.063	535.691
901.009	534.823
900.934	533.959
900.854	533.094
900.782	532.225
900.734	531.349
900.724	530.463
900.767	529.562
900.877	528.645
901.069	527.707
901.347	526.747
901.698	525.768
902.106	524.771
902.555	523.761
903.032	522.739
903.519	521.708
904.003	520.672
904.468	519.632
904.898	518.591
905.279	517.553
905.595	516.519
905.831	515.493
905.971	514.477
906.002	513.473
905.925	512.481
905.757	511.498
905.516	510.517
905.220	509.536
904.887	508.551
904.534	507.556
904.179	506.549
903.839	505.525
903.534	504.479
903.279	503.408
903.093	502.307
902.994	501.172
903.000	500.000
