X,Y
96.665,119.151
96.795,119.100
96.924,119.051
97.051,119.003
97.177,118.956
97.300,118.912
97.421,118.869
97.538,118.828
97.652,118.789
97.762,118.752
97.868,118.716
97.971,118.684
98.072,118.653
98.170,118.624
98.267,118.598
98.362,118.574
98.456,118.552
98.550,118.532
98.644,118.515
98.739,118.501
98.834,118.489
98.931,118.479
99.029,118.472
99.130,118.468
99.233,118.466
99.337,118.466
99.443,118.469
99.549,118.474
99.656,118.481
99.762,118.489
99.868,118.500
99.974,118.512
100.078,118.526
100.180,118.541
100.280,118.557
100.377,118.574
100.471,118.592
100.561,118.611
100.648,118.631
100.732,118.652
100.813,118.674
100.891,118.698
100.968,118.725
101.043,118.754
101.116,118.785
101.189,118.820
101.261,118.859
101.333,118.901
101.406,118.947
101.480,118.998
101.554,119.053
101.629,119.113
101.705,119.176
101.781,119.242
101.857,119.312
101.932,119.386
102.008,119.461
102.083,119.539
102.157,119.620
102.230,119.702
102.302,119.786
102.373,119.871
102.443,119.957
102.510,120.044
102.576,120.132
102.640,120.220
102.702,120.308
102.762,120.397
102.819,120.486
102.874,120.576
102.926,120.666
102.976,120.756
103.023,120.847
103.067,120.938
103.108,121.029
103.147,121.121
103.182,121.213
103.213,121.305
103.241,121.397
103.266,121.489
103.289,121.583
103.308,121.677
103.325,121.773
103.340,121.871
103.354,121.971
103.366,122.073
103.378,122.178
103.388,122.286
103.398,122.398
103.409,122.513
103.419,122.633
103.430,122.757
103.442,122.887
103.455,123.021
103.470,123.161
103.486,123.305
103.503,123.454
103.520,123.606
103.539,123.762
103.558,123.922
103.577,124.083
103.597,124.247
103.616,124.413
103.636,124.581
103.655,124.749
103.674,124.918
103.692,125.086
103.710,125.255
103.727,125.423
103.743,125.589
103.757,125.754
103.771,125.918
103.783,126.078
103.793,126.236
103.801,126.390
103.807,126.541
103.812,126.688
103.814,126.831
103.815,126.970
103.814,127.105
103.811,127.238
103.807,127.366
103.802,127.492
103.796,127.615
103.789,127.736
103.781,127.854
103.772,127.970
103.764,128.083
103.755,128.195
103.746,128.305
103.737,128.414
103.728,128.521
103.720,128.627
103.712,128.732
103.704,128.837
103.697,128.940
103.691,129.043
103.685,129.145
103.679,129.247
103.673,129.347
103.667,129.448
103.661,129.548
103.656,129.647
103.650,129.747
103.644,129.846
103.638,129.945
103.631,130.043
103.624,130.142
103.617,130.241
103.609,130.339
103.600,130.438
103.590,130.536
103.580,130.634
103.569,130.732
103.556,130.830
103.543,130.927
103.528,131.024
103.512,131.121
103.494,131.217
103.475,131.313
103.454,131.409
103.431,131.504
103.406,131.599
103.380,131.694
103.353,131.788
103.325,131.883
103.296,131.977
103.266,132.072
103.236,132.167
103.205,132.262
103.174,132.358
103.143,132.455
103.112,132.552
103.082,132.650
103.053,132.749
103.024,132.850
102.996,132.951
102.969,133.053
102.943,133.156
102.917,133.259
102.893,133.362
102.870,133.465
102.848,133.569
102.828,133.672
102.808,133.774
102.790,133.876
102.772,133.976
102.757,134.076
102.742,134.175
102.729,134.272
102.717,134.367
102.707,134.461
102.697,134.555
102.687,134.648
102.677,134.740
102.667,134.833
102.657,134.926
102.645,135.020
102.632,135.115
102.618,135.212
102.601,135.310
102.583,135.410
102.561,135.513
102.537,135.619
102.510,135.727
102.480,135.838
102.447,135.950
102.413,136.064
102.376,136.178
102.338,136.293
102.298,136.408
102.257,136.523
102.215,136.637
102.172,136.749
102.128,136.860
102.085,136.969
102.041,137.075
101.998,137.178
101.955,137.278
101.913,137.374
101.871,137.466
101.831,137.555
101.790,137.641
101.750,137.724
101.711,137.805
101.671,137.885
101.630,137.964
101.590,138.043
101.549,138.121
101.506,138.201
101.463,138.281
101.419,138.364
101.373,138.449
101.326,138.536
101.277,138.625
101.227,138.717
101.175,138.809
101.122,138.904
101.067,138.999
101.010,139.095
100.952,139.191
100.892,139.287
100.831,139.383
100.768,139.479
100.703,139.573
100.637,139.666
100.569,139.758
100.499,139.848
100.427,139.936
100.354,140.021
100.279,140.105
100.203,140.186
100.125,140.264
100.047,140.341
99.967,140.415
99.886,140.487
99.804,140.557
99.721,140.624
99.637,140.689
99.553,140.751
99.468,140.811
99.382,140.869
99.297,140.925
99.211,140.978
99.124,141.028
99.037,141.076
98.948,141.121
98.859,141.164
98.768,141.204
98.675,141.242
98.581,141.276
98.484,141.308
98.384,141.336
98.282,141.362
98.177,141.385
98.069,141.404
97.957,141.421
97.842,141.434
97.722,141.444
97.600,141.451
97.474,141.455
97.346,141.457
97.216,141.455
97.084,141.451
96.950,141.445
96.815,141.436
96.680,141.425
96.545,141.412
96.409,141.397
96.275,141.380
96.141,141.362
96.008,141.341
95.877,141.320
95.748,141.297
95.622,141.272
95.498,141.247
95.378,141.221
95.260,141.193
95.144,141.165
95.030,141.135
94.918,141.105
94.807,141.074
94.696,141.041
94.585,141.008
94.474,140.973
94.362,140.938
94.249,140.901
94.135,140.864
94.018,140.826
93.899,140.786
93.777,140.746
93.652,140.704
93.523,140.662
93.390,140.618
93.253,140.574
93.112,140.529
92.968,140.484
92.821,140.438
92.671,140.391
92.519,140.345
92.363,140.298
92.206,140.251
92.047,140.205
91.886,140.158
91.723,140.112
91.560,140.067
91.395,140.023
91.230,139.979
91.064,139.936
90.897,139.894
90.731,139.853
90.565,139.814
90.399,139.776
90.234,139.739
90.070,139.705
89.908,139.672
89.746,139.641
89.586,139.611
89.427,139.584
89.268,139.558
89.111,139.533
88.955,139.511
88.799,139.489
88.644,139.469
88.490,139.450
88.336,139.432
88.182,139.415
88.029,139.399
87.876,139.384
87.723,139.369
87.570,139.356
87.418,139.343
87.264,139.330
87.111,139.318
86.957,139.307
86.803,139.295
86.648,139.284
86.493,139.273
86.337,139.262
86.180,139.252
86.023,139.241
85.866,139.230
85.708,139.219
85.550,139.209
85.392,139.198
85.234,139.188
85.076,139.177
84.918,139.167
84.761,139.157
84.604,139.146
84.447,139.136
84.291,139.126
84.135,139.116
83.980,139.106
83.826,139.097
83.673,139.087
83.521,139.077
83.370,139.068
83.220,139.058
83.072,139.049
82.924,139.039
82.779,139.030
82.634,139.021
82.490,139.013
82.348,139.005
82.207,138.997
82.067,138.989
81.929,138.983
81.791,138.977
81.655,138.971
81.519,138.966
81.385,138.963
81.251,138.960
81.119,138.958
80.987,138.957
80.857,138.957
80.727,138.958
80.598,138.960
80.470,138.964
80.343,138.968
80.216,138.974
80.091,138.980
79.966,138.985
79.843,138.989
79.720,138.992
79.598,138.993
79.477,138.991
79.358,138.986
79.239,138.977
79.121,138.964
79.005,138.947
78.889,138.924
78.775,138.895
78.662,138.860
78.550,138.818
78.440,138.768
78.330,138.711
78.223,138.646
78.119,138.575
78.019,138.498
77.923,138.415
77.831,138.326
77.746,138.233
77.667,138.135
77.595,138.034
77.531,137.929
77.475,137.822
77.429,137.712
77.393,137.600
77.367,137.487
77.353,137.373
77.351,137.259
