X,Y
1464.267,349.252
1463.678,350.848
1463.029,352.425
1462.314,353.979
1461.528,355.508
1460.664,357.007
1459.716,358.472
1458.678,359.901
1457.543,361.290
1456.306,362.635
1454.960,363.933
1453.500,365.180
1451.918,366.372
1450.210,367.507
1448.376,368.584
1446.426,369.609
1444.369,370.586
1442.215,371.522
1439.973,372.420
1437.653,373.286
1435.264,374.125
1432.816,374.942
1430.320,375.743
1427.783,376.531
1425.217,377.314
1422.630,378.094
1420.032,378.879
1417.432,379.672
1414.841,380.479
1412.268,381.304
1409.722,382.154
1407.214,383.033
1404.752,383.946
1402.346,384.899
1400.006,385.895
1397.742,386.942
1395.562,388.043
1393.478,389.203
1391.497,390.429
1389.631,391.724
1387.887,393.094
1386.276,394.542
1384.801,396.059
1383.465,397.639
1382.274,399.271
1381.229,400.946
1380.335,402.657
1379.596,404.393
1379.015,406.147
1378.595,407.909
1378.341,409.671
1378.256,411.423
1378.344,413.157
1378.608,414.864
1379.052,416.535
1379.679,418.162
1380.494,419.734
1381.499,421.245
1382.699,422.684
1384.096,424.043
1385.673,425.326
1387.409,426.535
1389.281,427.679
1391.265,428.761
1393.339,429.787
1395.480,430.764
1397.665,431.697
1399.871,432.591
1402.076,433.451
1404.256,434.285
1406.388,435.096
1408.451,435.891
1410.420,436.675
1412.273,437.455
1413.988,438.234
1415.540,439.020
1416.908,439.818
1418.068,440.633
1418.999,441.470
1419.675,442.336
1420.076,443.237
1420.189,444.174
1420.022,445.146
1419.588,446.152
1418.896,447.188
1417.958,448.252
1416.784,449.343
1415.386,450.457
1413.775,451.592
1411.962,452.747
1409.957,453.918
1407.772,455.103
1405.417,456.301
1402.905,457.508
1400.244,458.723
1397.448,459.943
1394.526,461.166
1391.489,462.389
1388.349,463.610
1385.117,464.827
1381.803,466.038
1378.418,467.239
1374.974,468.430
1371.482,469.607
1367.952,470.768
1364.396,471.911
1360.823,473.034
1357.247,474.134
1353.677,475.209
1350.124,476.256
1346.596,477.275
1343.093,478.265
1339.614,479.228
1336.160,480.164
1332.729,481.074
1329.321,481.958
1325.935,482.818
1322.571,483.653
1319.229,484.465
1315.907,485.255
1312.605,486.022
1309.324,486.769
1306.062,487.494
1302.818,488.200
1299.593,488.887
1296.385,489.555
1293.194,490.206
1290.020,490.839
1286.862,491.456
1283.720,492.058
1280.593,492.645
1277.480,493.217
1274.382,493.776
1271.297,494.322
1268.224,494.856
1265.165,495.378
1262.117,495.890
1259.080,496.392
1256.054,496.884
1253.039,497.368
1250.034,497.844
1247.037,498.313
1244.050,498.775
1241.071,499.232
1238.099,499.683
1235.135,500.130
1232.177,500.573
1229.227,501.014
1226.282,501.452
1223.344,501.888
1220.413,502.323
1217.488,502.758
1214.569,503.194
1211.656,503.630
1208.750,504.068
1205.849,504.508
1202.954,504.952
1200.065,505.399
1197.182,505.850
1194.303,506.307
1191.431,506.769
1188.564,507.238
1185.702,507.714
1182.845,508.197
1179.994,508.689
1177.147,509.190
1174.305,509.701
1171.468,510.223
1168.636,510.755
1165.808,511.299
1162.985,511.856
1160.166,512.426
1157.352,513.009
1154.542,513.607
1151.736,514.221
1148.934,514.850
1146.135,515.495
1143.341,516.158
1140.551,516.838
1137.765,517.533
1134.985,518.243
1132.211,518.966
1129.443,519.700
1126.683,520.443
1123.930,521.194
1121.187,521.952
1118.453,522.715
1115.729,523.481
1113.015,524.248
1110.313,525.017
1107.624,525.783
1104.947,526.547
1102.284,527.307
1099.635,528.061
1097.001,528.807
1094.382,529.544
1091.780,530.271
1089.194,530.985
1086.626,531.686
1084.077,532.371
1081.547,533.040
1079.036,533.691
1076.545,534.321
1074.076,534.930
1071.628,535.516
1069.203,536.078
1066.801,536.613
1064.423,537.121
1062.068,537.600
1059.735,538.052
1057.422,538.477
1055.126,538.877
1052.845,539.251
1050.578,539.602
1048.322,539.930
1046.074,540.236
1043.834,540.521
1041.599,540.785
1039.366,541.031
1037.134,541.258
1034.901,541.469
1032.663,541.663
1030.420,541.841
1028.170,542.006
1025.909,542.157
1023.636,542.295
1021.349,542.422
1019.046,542.538
1016.725,542.645
1014.383,542.743
1012.018,542.833
1009.629,542.916
1007.213,542.993
1004.768,543.066
1002.295,543.134
999.794,543.196
997.267,543.254
994.714,543.307
992.136,543.355
989.534,543.399
986.908,543.437
984.260,543.470
981.590,543.499
978.899,543.523
976.188,543.541
973.458,543.555
970.710,543.564
967.944,543.568
965.161,543.566
962.362,543.560
959.548,543.549
956.720,543.533
953.879,543.512
951.025,543.486
948.159,543.455
945.282,543.418
942.395,543.377
939.499,543.331
936.594,543.280
933.682,543.223
930.763,543.162
927.837,543.095
924.907,543.023
921.973,542.946
919.036,542.863
916.098,542.773
913.163,542.674
910.232,542.566
907.307,542.446
904.391,542.314
901.485,542.169
898.593,542.008
895.716,541.831
892.857,541.637
890.017,541.424
887.199,541.191
884.405,540.937
881.638,540.660
878.900,540.359
876.192,540.033
873.518,539.681
870.878,539.301
868.277,538.892
865.715,538.453
863.195,537.982
860.719,537.479
858.290,536.941
855.910,536.369
853.580,535.759
851.304,535.112
849.083,534.426
846.920,533.699
844.816,532.930
842.773,532.120
840.789,531.272
838.861,530.392
836.985,529.485
835.159,528.555
833.380,527.608
831.644,526.648
829.949,525.680
828.292,524.711
826.669,523.743
825.079,522.783
823.517,521.836
821.981,520.906
820.467,519.998
818.974,519.118
817.497,518.271
816.034,517.461
814.583,516.693
813.139,515.973
811.700,515.305
810.263,514.694
808.829,514.135
807.404,513.615
805.993,513.120
804.600,512.636
803.231,512.148
801.892,511.644
800.588,511.109
799.323,510.529
798.103,509.890
796.934,509.178
795.820,508.380
794.767,507.481
793.780,506.467
792.864,505.325
792.024,504.041
791.266,502.604
790.590,501.018
789.999,499.294
789.493,497.438
789.073,495.461
788.740,493.371
788.497,491.177
788.343,488.887
788.280,486.511
788.309,484.057
788.432,481.535
788.648,478.952
788.961,476.318
789.370,473.642
789.876,470.932
790.482,468.197
791.188,465.447
791.995,462.689
792.904,459.933
793.917,457.187
795.034,454.460
796.257,451.762
797.587,449.100
799.026,446.485
800.573,443.924
802.231,441.426
804.000,439.000
