X,Y
1054.498,357.919
1055.762,356.415
1057.040,354.934
1058.339,353.518
1059.662,352.212
1061.016,351.058
1062.405,350.098
1063.835,349.375
1065.311,348.933
1066.836,348.789
1068.411,348.910
1070.036,349.255
1071.711,349.783
1073.435,350.452
1075.209,351.223
1077.032,352.054
1078.904,352.904
1080.825,353.732
1082.795,354.497
1084.814,355.159
1086.882,355.677
1088.999,356.008
1091.164,356.114
1093.377,355.952
1095.636,355.502
1097.931,354.791
1100.250,353.853
1102.584,352.724
1104.922,351.436
1107.253,350.025
1109.566,348.525
1111.850,346.970
1114.095,345.396
1116.290,343.836
1118.425,342.324
1120.488,340.896
1122.469,339.586
1124.357,338.427
1126.142,337.456
1127.812,336.705
1129.358,336.209
1130.767,336.004
1132.033,336.116
1133.161,336.537
1134.167,337.238
1135.062,338.192
1135.861,339.372
1136.578,340.751
1137.226,342.300
1137.819,343.994
1138.371,345.804
1138.895,347.703
1139.404,349.664
1139.913,351.660
1140.435,353.664
1140.987,355.657
1141.587,357.622
1142.251,359.542
1142.997,361.402
1143.844,363.184
1144.807,364.871
1145.905,366.448
1147.154,367.898
1148.573,369.203
1150.179,370.347
1151.990,371.315
1154.022,372.088
1156.293,372.651
1158.821,372.986
1161.617,373.083
1164.663,372.957
1167.933,372.632
1171.399,372.132
1175.035,371.479
1178.814,370.697
1182.709,369.810
1186.694,368.842
1190.742,367.816
1194.825,366.755
1198.918,365.684
1202.993,364.626
1207.023,363.604
1210.982,362.642
1214.842,361.763
1218.578,360.992
1222.162,360.351
1225.568,359.864
1228.769,359.555
1231.737,359.448
1234.446,359.566
1236.870,359.932
1238.981,360.570
1240.753,361.504
1242.159,362.757
1243.173,364.352
1243.786,366.295
1244.033,368.543
1243.957,371.052
1243.598,373.774
1242.997,376.665
1242.194,379.679
1241.231,382.768
1240.149,385.888
1238.988,388.991
1237.790,392.033
1236.594,394.967
1235.444,397.746
1234.378,400.326
1233.439,402.660
1232.667,404.702
1232.103,406.406
1231.788,407.726
1231.763,408.616
1232.068,409.030
1232.727,408.947
1233.713,408.414
1234.992,407.484
1236.532,406.215
1238.299,404.663
1240.259,402.881
1242.379,400.927
1244.625,398.857
1246.964,396.725
1249.363,394.587
1251.788,392.500
1254.205,390.519
1256.581,388.699
1258.884,387.097
1261.078,385.768
1263.131,384.767
1265.009,384.151
1266.679,383.976
1268.111,384.288
1269.304,385.078
1270.268,386.307
1271.015,387.937
1271.556,389.930
1271.903,392.248
1272.067,394.852
1272.059,397.705
1271.891,400.768
1271.574,404.003
1271.119,407.372
1270.538,410.837
1269.842,414.359
1269.042,417.901
1268.149,421.423
1267.176,424.889
1266.133,428.260
1265.032,431.497
1263.884,434.563
1262.700,437.419
1261.491,440.028
1260.270,442.352
1259.054,444.395
1257.865,446.184
1256.724,447.750
1255.654,449.124
1254.676,450.336
1253.812,451.417
1253.085,452.395
1252.517,453.303
1252.129,454.169
1251.943,455.025
1251.981,455.900
1252.260,456.823
1252.764,457.806
1253.467,458.857
1254.343,459.983
1255.365,461.194
1256.508,462.496
1257.744,463.898
1259.048,465.406
1260.393,467.030
1261.753,468.776
1263.102,470.653
1264.413,472.669
1265.661,474.831
1266.818,477.146
1267.859,479.624
1268.761,482.270
1269.518,485.076
1270.135,488.031
1270.613,491.124
1270.956,494.342
1271.167,497.673
1271.249,501.107
1271.205,504.630
1271.038,508.232
1270.751,511.900
1270.346,515.623
1269.827,519.388
1269.197,523.185
1268.458,527.001
1267.614,530.824
1266.668,534.643
1265.622,538.446
1264.480,542.221
1263.245,545.956
1261.919,549.640
1260.505,553.260
1259.007,556.805
1257.427,560.264
1255.769,563.623
1254.036,566.872
1252.229,569.999
1250.353,572.992
1248.410,575.838
1246.404,578.531
1244.336,581.066
1242.211,583.443
1240.030,585.657
1237.798,587.708
1235.516,589.593
1233.188,591.310
1230.817,592.857
1228.406,594.231
1225.956,595.430
1223.472,596.452
1220.957,597.295
1218.413,597.956
1215.842,598.433
1213.249,598.725
1210.636,598.828
1208.006,598.741
1205.361,598.462
1202.705,597.987
1200.041,597.316
1197.371,596.445
1194.697,595.381
1192.020,594.131
1189.339,592.705
1186.657,591.112
1183.973,589.362
1181.288,587.464
1178.602,585.428
1175.916,583.261
1173.231,580.975
1170.547,578.577
1167.865,576.078
1165.185,573.486
1162.509,570.811
1159.835,568.063
1157.166,565.250
1154.502,562.381
1151.843,559.467
1149.189,556.515
1146.542,553.537
1143.903,550.540
1141.270,547.534
1138.646,544.529
1136.031,541.533
1133.425,538.556
1130.828,535.608
1128.243,532.697
1125.668,529.833
1123.105,527.025
1120.554,524.279
1118.015,521.599
1115.488,518.988
1112.974,516.448
1110.472,513.981
1107.983,511.590
1105.506,509.279
1103.042,507.049
1100.591,504.903
1098.153,502.844
1095.729,500.874
1093.317,498.997
1090.918,497.214
1088.533,495.529
1086.161,493.944
1083.803,492.462
1081.459,491.085
1079.128,489.816
1076.812,488.658
1074.509,487.613
1072.220,486.685
1069.946,485.874
1067.686,485.185
1065.440,484.619
1063.213,484.166
1061.008,483.807
1058.831,483.525
1056.686,483.304
1054.578,483.125
1052.513,482.970
1050.495,482.823
1048.529,482.666
1046.620,482.481
1044.772,482.250
1042.991,481.956
1041.282,481.582
1039.649,481.110
1038.097,480.522
1036.632,479.801
1035.249,478.939
1033.928,477.945
1032.649,476.830
1031.388,475.605
1030.126,474.283
1028.839,472.873
1027.507,471.388
1026.107,469.839
1024.619,468.236
1023.020,466.592
1021.288,464.918
1019.403,463.224
1017.342,461.522
1015.084,459.824
1012.608,458.140
1009.891,456.482
1006.911,454.862
1003.649,453.290
1000.083,451.777
996.221,450.323
992.076,448.926
987.662,447.584
982.996,446.293
978.091,445.051
972.962,443.855
967.624,442.703
962.091,441.592
956.380,440.518
950.503,439.480
944.476,438.474
938.314,437.499
932.031,436.550
925.643,435.626
919.163,434.724
912.607,433.841
905.990,432.974
899.325,432.121
892.629,431.279
885.915,430.445
879.198,429.617
872.494,428.791
865.816,427.966
859.180,427.138
852.600,426.304
846.092,425.463
839.669,424.611
833.346,423.745
827.139,422.863
821.062,421.963
815.130,421.040
809.358,420.094
803.759,419.120
798.350,418.117
793.144,417.081
788.157,416.010
783.403,414.902
778.897,413.752
774.654,412.560
770.689,411.321
767.015,410.034
763.649,408.696
760.604,407.303
757.892,405.854
755.499,404.351
753.398,402.799
751.562,401.202
749.964,399.564
748.578,397.890
747.378,396.184
746.336,394.450
745.426,392.694
744.621,390.919
743.894,389.130
743.220,387.332
742.570,385.528
741.919,383.724
741.240,381.923
740.506,380.130
739.690,378.349
738.786,376.584
737.811,374.837
736.785,373.109
735.730,371.402
734.664,369.718
733.609,368.058
732.585,366.423
731.612,364.817
730.710,363.239
729.900,361.693
729.202,360.179
728.636,358.699
728.223,357.256
727.983,355.850
727.930,354.484
728.061,353.164
728.370,351.897
728.851,350.687
729.498,349.542
730.304,348.468
731.263,347.471
732.370,346.556
733.618,345.730
735.000,345.000
