X,Y
1408.218,567.232
1406.201,567.471
1404.190,567.703
1402.184,567.924
1400.185,568.132
1398.195,568.324
1396.214,568.499
1394.244,568.652
1392.287,568.783
1390.343,568.887
1388.414,568.964
1386.501,569.009
1384.605,569.022
1382.725,569.005
1380.859,568.959
1379.006,568.886
1377.166,568.789
1375.336,568.668
1373.517,568.527
1371.706,568.366
1369.902,568.188
1368.105,567.994
1366.314,567.787
1364.526,567.568
1362.741,567.339
1360.958,567.103
1359.176,566.860
1357.392,566.613
1355.607,566.364
1353.820,566.114
1352.028,565.866
1350.232,565.619
1348.434,565.373
1346.635,565.128
1344.836,564.882
1343.040,564.634
1341.246,564.384
1339.457,564.131
1337.674,563.874
1335.899,563.611
1334.133,563.344
1332.377,563.069
1330.633,562.787
1328.903,562.497
1327.187,562.198
1325.486,561.888
1323.804,561.568
1322.141,561.237
1320.497,560.893
1318.874,560.537
1317.267,560.173
1315.673,559.803
1314.088,559.432
1312.508,559.062
1310.930,558.697
1309.349,558.341
1307.763,557.996
1306.167,557.667
1304.557,557.356
1302.930,557.067
1301.283,556.803
1299.610,556.569
1297.910,556.366
1296.177,556.199
1294.409,556.071
1292.600,555.985
1290.751,555.942
1288.865,555.938
1286.946,555.965
1285.000,556.020
1283.029,556.096
1281.039,556.187
1279.033,556.289
1277.018,556.394
1274.996,556.498
1272.973,556.595
1270.953,556.679
1268.940,556.745
1266.938,556.787
1264.953,556.800
1262.988,556.777
1261.048,556.713
1259.138,556.602
1257.262,556.440
1255.423,556.219
1253.628,555.935
1251.877,555.586
1250.166,555.181
1248.491,554.730
1246.846,554.242
1245.227,553.727
1243.629,553.195
1242.046,552.655
1240.474,552.118
1238.908,551.593
1237.343,551.090
1235.775,550.619
1234.197,550.188
1232.606,549.809
1230.997,549.491
1229.364,549.244
1227.702,549.077
1226.007,549.000
1224.276,549.021
1222.509,549.134
1220.709,549.335
1218.879,549.617
1217.022,549.972
1215.141,550.394
1213.238,550.878
1211.316,551.416
1209.377,552.001
1207.426,552.628
1205.463,553.290
1203.492,553.980
1201.517,554.692
1199.539,555.419
1197.561,556.155
1195.586,556.892
1193.616,557.626
1191.656,558.349
1189.707,559.054
1187.771,559.735
1185.852,560.386
1183.950,561.005
1182.063,561.591
1180.190,562.145
1178.328,562.667
1176.476,563.159
1174.633,563.620
1172.796,564.050
1170.963,564.451
1169.134,564.823
1167.306,565.165
1165.477,565.479
1163.647,565.766
1161.812,566.024
1159.973,566.255
1158.125,566.459
1156.269,566.638
1154.402,566.790
1152.523,566.916
1150.629,567.018
1148.721,567.095
1146.799,567.150
1144.866,567.183
1142.924,567.196
1140.975,567.191
1139.020,567.169
1137.062,567.132
1135.103,567.081
1133.144,567.018
1131.188,566.944
1129.236,566.861
1127.291,566.771
1125.354,566.675
1123.428,566.574
1121.514,566.470
1119.615,566.364
1117.732,566.259
1115.867,566.155
1114.023,566.054
1112.201,565.958
1110.401,565.869
1108.623,565.788
1106.863,565.717
1105.120,565.659
1103.393,565.615
1101.679,565.588
1099.977,565.579
1098.284,565.591
1096.600,565.626
1094.922,565.685
1093.248,565.772
1091.576,565.887
1089.906,566.032
1088.234,566.211
1086.559,566.424
1084.880,566.675
1083.193,566.964
1081.499,567.294
1079.796,567.662
1078.084,568.066
1076.363,568.503
1074.632,568.968
1072.893,569.461
1071.143,569.977
1069.385,570.513
1067.616,571.066
1065.837,571.634
1064.048,572.214
1062.249,572.801
1060.440,573.394
1058.620,573.990
1056.789,574.584
1054.948,575.175
1053.095,575.759
1051.231,576.334
1049.356,576.895
1047.469,577.442
1045.572,577.971
1043.666,578.485
1041.750,578.983
1039.827,579.465
1037.898,579.931
1035.963,580.382
1034.024,580.817
1032.081,581.237
1030.135,581.643
1028.189,582.033
1026.242,582.408
1024.295,582.769
1022.350,583.115
1020.408,583.447
1018.470,583.765
1016.536,584.069
1014.609,584.359
1012.688,584.635
1010.775,584.897
1008.870,585.146
1006.975,585.382
1005.088,585.606
1003.210,585.818
1001.339,586.018
999.476,586.208
997.619,586.387
995.769,586.557
993.925,586.718
992.086,586.870
990.253,587.015
988.424,587.153
986.599,587.283
984.779,587.408
982.961,587.527
981.147,587.641
979.335,587.751
977.525,587.857
975.717,587.960
973.910,588.060
972.103,588.158
970.296,588.255
968.486,588.350
966.673,588.444
964.856,588.538
963.033,588.631
961.203,588.726
959.365,588.821
957.517,588.917
955.659,589.016
953.790,589.116
951.907,589.219
950.011,589.325
948.099,589.434
946.170,589.548
944.224,589.666
942.259,589.788
940.274,589.916
938.268,590.049
936.240,590.188
934.193,590.333
932.126,590.483
930.042,590.638
927.943,590.799
925.829,590.964
923.702,591.133
921.564,591.307
919.416,591.485
917.259,591.667
915.095,591.853
912.926,592.042
910.752,592.234
908.575,592.430
906.397,592.628
904.219,592.828
902.043,593.032
899.869,593.237
897.700,593.444
895.537,593.653
893.381,593.864
891.234,594.076
889.097,594.288
886.972,594.499
884.862,594.707
882.768,594.910
880.692,595.105
878.636,595.292
876.603,595.468
874.593,595.631
872.610,595.779
870.655,595.912
868.729,596.026
866.836,596.119
864.977,596.191
863.154,596.238
861.368,596.260
859.622,596.254
857.919,596.219
856.259,596.151
854.645,596.051
853.078,595.915
851.560,595.742
850.090,595.530
848.668,595.276
847.293,594.979
845.966,594.636
844.685,594.246
843.451,593.806
842.264,593.315
841.122,592.769
840.027,592.168
838.976,591.510
837.971,590.791
837.012,590.010
836.097,589.166
835.231,588.259
834.417,587.292
833.659,586.265
832.961,585.180
832.328,584.039
831.762,582.843
831.267,581.595
830.848,580.295
830.509,578.945
830.253,577.547
830.083,576.102
830.005,574.612
830.021,573.079
830.133,571.508
830.338,569.910
830.634,568.294
831.020,566.669
831.495,565.046
832.055,563.433
832.700,561.841
833.427,560.278
834.235,558.755
835.122,557.280
836.087,555.865
837.126,554.517
838.239,553.247
839.423,552.065
840.678,550.979
842.000,550.000
