X	Y
19.865	18.856
19.921	18.890
19.979	18.909
20.036	18.916
20.094	18.914
20.152	18.906
20.208	18.898
20.264	18.892
20.318	18.891
20.371	18.892
20.424	18.895
20.478	18.896
20.533	18.893
20.589	18.885
20.648	18.872
20.707	18.855
20.767	18.835
20.827	18.812
20.886	18.788
20.945	18.764
21.003	18.739
21.060	18.715
21.118	18.691
21.175	18.669
21.234	18.648
21.294	18.629
21.355	18.611
21.417	18.593
21.478	18.573
21.540	18.550
21.602	18.522
21.662	18.489
21.722	18.449
21.781	18.406
21.840	18.361
21.900	18.317
21.960	18.275
22.021	18.238
22.084	18.209
22.149	18.188
22.215	18.175
22.283	18.168
22.353	18.167
22.423	18.169
22.495	18.175
22.567	18.182
22.639	18.189
22.711	18.193
22.780	18.194
22.845	18.187
22.906	18.172
22.960	18.145
23.008	18.106
23.050	18.056
23.090	18.000
23.128	17.940
23.168	17.881
23.212	17.825
23.261	17.776
23.318	17.736
23.382	17.704
23.450	17.677
23.521	17.652
23.595	17.629
23.669	17.604
23.743	17.575
23.814	17.540
23.883	17.500
23.949	17.456
24.012	17.408
24.072	17.357
24.128	17.305
24.180	17.251
24.229	17.198
24.273	17.145
24.313	17.093
24.352	17.041
24.389	16.991
24.426	16.942
24.463	16.894
24.502	16.847
24.540	16.801
24.575	16.754
24.606	16.704
24.630	16.652
24.645	16.594
24.652	16.532
24.653	16.467
24.653	16.400
24.654	16.335
24.662	16.272
24.678	16.215
24.707	16.165
24.747	16.122
24.794	16.087
24.846	16.060
24.901	16.042
24.954	16.032
25.006	16.029
25.056	16.028
25.106	16.024
25.154	16.011
25.203	15.985
25.252	15.945
25.300	15.892
25.349	15.828
25.398	15.756
25.447	15.678
25.495	15.597
25.543	15.513
25.591	15.430
25.639	15.348
25.684	15.268
25.727	15.189
25.765	15.112
25.799	15.036
25.826	14.961
25.846	14.887
25.858	14.815
25.861	14.743
25.856	14.673
25.846	14.604
25.832	14.536
25.815	14.469
25.798	14.403
25.781	14.338
25.766	14.275
25.751	14.213
25.736	14.153
25.718	14.095
25.697	14.040
25.672	13.988
25.641	13.938
25.606	13.891
25.565	13.845
25.521	13.800
25.473	13.754
25.422	13.708
25.368	13.661
25.312	13.613
25.253	13.565
25.192	13.517
25.128	13.469
25.063	13.423
24.996	13.378
24.928	13.334
24.857	13.293
24.786	13.254
24.714	13.217
24.641	13.181
24.568	13.147
24.495	13.115
24.422	13.084
24.349	13.053
24.277	13.024
24.205	12.996
24.132	12.969
24.059	12.942
23.985	12.915
23.910	12.888
23.833	12.861
23.754	12.834
23.674	12.807
23.593	12.780
23.512	12.753
23.432	12.726
23.353	12.700
23.276	12.675
23.201	12.650
23.130	12.627
23.062	12.605
22.997	12.585
22.933	12.568
22.870	12.554
22.807	12.542
22.744	12.535
22.680	12.532
22.614	12.532
22.547	12.533
22.479	12.535
22.408	12.537
22.335	12.537
22.261	12.534
22.184	12.528
22.105	12.518
22.024	12.505
21.942	12.488
21.858	12.468
21.773	12.446
21.687	12.420
21.601	12.391
21.514	12.359
21.426	12.325
21.337	12.290
21.248	12.254
21.156	12.218
21.064	12.183
20.969	12.149
20.873	12.117
20.774	12.087
20.673	12.061
20.570	12.038
20.465	12.018
20.359	12.001
20.252	11.985
20.146	11.970
20.040	11.956
19.936	11.941
19.833	11.926
19.733	11.910
19.636	11.892
19.543	11.871
19.452	11.849
19.364	11.825
19.278	11.800
19.192	11.774
19.107	11.749
19.021	11.724
18.935	11.699
18.847	11.676
18.757	11.654
18.665	11.634
18.573	11.615
18.480	11.596
18.388	11.577
18.297	11.559
18.207	11.540
18.119	11.520
18.034	11.500
17.952	11.478
17.873	11.455
17.795	11.432
17.718	11.408
17.641	11.385
17.563	11.363
17.483	11.342
17.400	11.323
17.314	11.306
17.225	11.291
17.136	11.278
17.047	11.268
16.961	11.260
16.879	11.254
16.802	11.251
16.732	11.250
16.671	11.252
16.620	11.258
16.579	11.273
16.549	11.298
16.530	11.338
16.524	11.392
16.526	11.458
16.536	11.533
16.552	11.614
16.570	11.698
16.590	11.782
16.608	11.863
16.624	11.939
16.636	12.011
16.642	12.079
16.643	12.145
16.637	12.211
16.622	12.276
16.599	12.343
16.567	12.411
16.530	12.481
16.492	12.552
16.455	12.621
16.424	12.690
16.402	12.757
16.393	12.821
