X	Y
575.068	33.761
577.059	33.070
579.074	32.386
581.103	31.714
583.134	31.058
585.156	30.423
587.158	29.812
589.128	29.231
591.057	28.684
592.931	28.174
594.741	27.708
596.475	27.288
598.121	26.920
599.677	26.608
601.152	26.358
602.559	26.176
603.911	26.068
605.221	26.040
606.500	26.097
607.761	26.247
609.017	26.493
610.281	26.844
611.563	27.304
612.859	27.874
614.151	28.553
615.423	29.339
616.658	30.230
617.838	31.225
618.947	32.322
619.967	33.520
620.881	34.815
621.673	36.207
622.325	37.695
622.828	39.273
623.195	40.933
623.443	42.663
623.588	44.454
623.646	46.294
623.635	48.174
623.571	50.081
623.470	52.007
623.350	53.939
623.226	55.868
623.115	57.783
623.033	59.673
622.998	61.527
623.020	63.341
623.095	65.121
623.216	66.879
623.376	68.624
623.570	70.367
623.790	72.116
624.029	73.883
624.282	75.677
624.542	77.508
624.802	79.387
625.055	81.323
625.295	83.326
625.516	85.407
625.711	87.572
625.881	89.817
626.026	92.134
626.145	94.519
626.239	96.962
626.308	99.460
626.352	102.003
626.371	104.587
626.366	107.205
626.336	109.849
626.282	112.513
626.204	115.191
626.102	117.877
625.975	120.562
625.825	123.242
625.652	125.909
625.455	128.556
625.234	131.178
624.990	133.769
624.722	136.328
624.427	138.857
624.105	141.357
623.755	143.827
623.375	146.270
622.963	148.685
622.519	151.074
622.041	153.437
621.527	155.776
620.978	158.090
620.390	160.382
619.763	162.650
619.096	164.898
618.387	167.124
617.635	169.330
616.838	171.517
615.995	173.685
615.106	175.828
614.169	177.942
613.182	180.019
612.145	182.054
611.057	184.040
609.916	185.971
608.722	187.841
607.473	189.644
606.168	191.373
604.806	193.022
603.386	194.585
601.906	196.057
600.367	197.429
598.766	198.698
597.102	199.855
595.377	200.905
593.593	201.854
591.753	202.712
589.860	203.489
587.916	204.193
585.924	204.832
583.887	205.417
581.807	205.956
579.688	206.458
577.532	206.932
575.341	207.387
573.119	207.832
570.869	208.276
568.592	208.728
566.292	209.197
563.971	209.687
561.630	210.194
559.270	210.715
556.894	211.247
554.501	211.786
552.093	212.329
549.672	212.874
547.239	213.415
544.794	213.951
542.340	214.477
539.878	214.991
537.408	215.489
534.933	215.967
532.453	216.423
529.970	216.853
527.484	217.253
524.998	217.620
522.512	217.952
520.028	218.251
517.546	218.519
515.067	218.759
512.591	218.976
510.120	219.173
507.655	219.351
505.195	219.516
502.743	219.670
500.298	219.816
497.861	219.959
495.434	220.100
493.017	220.243
490.611	220.392
488.217	220.550
485.835	220.719
483.467	220.905
481.112	221.108
478.772	221.330
476.445	221.566
474.132	221.814
471.831	222.068
469.542	222.326
467.266	222.584
465.000	222.839
462.746	223.086
460.502	223.322
458.267	223.543
456.042	223.745
453.826	223.926
451.618	224.080
449.418	224.206
447.225	224.298
445.040	224.353
442.861	224.370
440.689	224.349
438.524	224.290
436.365	224.194
434.214	224.063
432.071	223.895
429.934	223.692
427.806	223.455
425.684	223.184
423.571	222.879
421.465	222.542
419.367	222.172
417.278	221.771
415.196	221.338
413.123	220.876
411.060	220.383
409.008	219.860
406.973	219.307
404.957	218.724
402.963	218.112
400.994	217.470
399.055	216.799
397.148	216.099
395.276	215.369
393.443	214.610
391.652	213.822
389.906	213.005
388.209	212.159
386.564	211.285
384.973	210.383
383.435	209.459
381.950	208.521
380.515	207.575
379.129	206.628
377.790	205.689
376.497	204.764
375.247	203.859
374.040	202.983
372.873	202.142
371.746	201.344
370.655	200.594
369.604	199.883
368.593	199.186
367.628	198.479
366.710	197.735
365.843	196.930
365.031	196.039
364.275	195.038
363.581	193.900
362.950	192.606
362.385	191.169
361.890	189.612
361.466	187.957
361.118	186.227
360.846	184.447
360.655	182.640
360.547	180.828
360.525	179.035
360.591	177.283
360.749	175.597
361.000	174.000
