X,Y
2881.794,1593.060
2877.840,1597.878
2873.923,1602.568
2870.027,1607.114
2866.136,1611.499
2862.237,1615.705
2858.311,1619.715
2854.347,1623.516
2850.350,1627.135
2846.342,1630.622
2842.341,1634.030
2838.369,1637.411
2834.447,1640.816
2830.593,1644.299
2826.830,1647.910
2823.176,1651.702
2819.649,1655.722
2816.224,1659.954
2812.849,1664.344
2809.471,1668.835
2806.038,1673.374
2802.498,1677.903
2798.798,1682.368
2794.887,1686.713
2790.711,1690.883
2786.219,1694.822
2781.372,1698.488
2776.186,1701.905
2770.696,1705.112
2764.938,1708.151
2758.947,1711.061
2752.756,1713.884
2746.401,1716.661
2739.916,1719.431
2733.337,1722.236
2726.697,1725.116
2720.033,1728.113
2713.377,1731.265
2706.748,1734.585
2700.141,1738.048
2693.551,1741.627
2686.972,1745.294
2680.398,1749.022
2673.823,1752.784
2667.241,1756.552
2660.647,1760.298
2654.035,1763.996
2647.398,1767.618
2640.732,1771.137
2634.030,1774.525
2627.286,1777.756
2620.493,1780.818
2613.641,1783.716
2606.721,1786.452
2599.724,1789.030
2592.639,1791.452
2585.458,1793.724
2578.170,1795.848
2570.767,1797.827
2563.239,1799.665
2555.576,1801.365
2547.770,1802.932
2539.810,1804.367
2531.688,1805.676
2523.413,1806.860
2515.014,1807.921
2506.516,1808.863
2497.948,1809.687
2489.337,1810.395
2480.710,1810.990
2472.096,1811.475
2463.521,1811.850
2455.013,1812.119
2446.599,1812.284
2438.307,1812.347
2430.164,1812.310
2422.198,1812.175
2414.436,1811.946
2406.896,1811.616
2399.572,1811.170
2392.458,1810.585
2385.546,1809.843
2378.828,1808.923
2372.297,1807.805
2365.944,1806.469
2359.763,1804.894
2353.746,1803.062
2347.885,1800.951
2342.173,1798.542
2336.601,1795.817
2331.151,1792.786
2325.802,1789.466
2320.533,1785.877
2315.321,1782.040
2310.146,1777.972
2304.986,1773.693
2299.819,1769.223
2294.625,1764.580
2289.380,1759.785
2284.065,1754.857
2278.657,1749.814
2273.155,1744.667
2267.579,1739.416
2261.951,1734.062
2256.293,1728.604
2250.625,1723.041
2244.971,1717.374
2239.351,1711.602
2233.787,1705.725
2228.301,1699.742
2222.914,1693.655
2217.648,1687.461
2212.525,1681.161
2207.567,1674.754
2202.790,1668.244
2198.190,1661.642
2193.753,1654.969
2189.464,1648.241
2185.311,1641.477
2181.278,1634.696
2177.353,1627.915
2173.521,1621.154
2169.769,1614.429
2166.083,1607.760
2162.448,1601.164
2158.852,1594.660
2155.280,1588.266
2151.718,1581.998
2148.156,1575.850
2144.583,1569.796
2140.990,1563.812
2137.366,1557.875
2133.703,1551.959
2129.989,1546.041
2126.216,1540.096
2122.373,1534.099
2118.450,1528.027
2114.439,1521.854
2110.328,1515.557
2106.109,1509.113
2101.792,1502.517
2097.412,1495.793
2093.003,1488.965
2088.601,1482.056
2084.239,1475.089
2079.955,1468.088
2075.781,1461.077
2071.755,1454.079
2067.910,1447.118
2064.281,1440.218
2060.904,1433.402
2057.814,1426.693
2055.046,1420.116
2052.619,1413.687
2050.483,1407.398
2048.571,1401.234
2046.817,1395.178
2045.153,1389.215
2043.513,1383.329
2041.828,1377.505
2040.033,1371.728
2038.060,1365.980
2035.841,1360.247
2033.311,1354.513
2030.441,1348.771
2027.281,1343.028
2023.885,1337.295
2020.309,1331.581
2016.610,1325.896
2012.844,1320.249
2009.066,1314.650
2005.333,1309.110
2001.700,1303.637
1998.224,1298.242
1994.960,1292.933
1991.952,1287.714
1989.193,1282.555
1986.663,1277.419
1984.343,1272.271
1982.216,1267.075
1980.261,1261.794
1978.460,1256.393
1976.794,1250.834
1975.244,1245.082
1973.791,1239.101
1972.421,1232.876
1971.136,1226.453
1969.940,1219.885
1968.836,1213.224
1967.827,1206.525
1966.917,1199.842
1966.109,1193.227
1965.407,1186.734
1964.815,1180.416
1964.336,1174.328
1963.974,1168.522
1963.727,1163.023
1963.582,1157.762
1963.522,1152.653
1963.530,1147.611
1963.588,1142.549
1963.681,1137.381
1963.791,1132.021
1963.901,1126.384
1963.995,1120.382
1964.070,1113.961
1964.188,1107.202
1964.434,1100.232
1964.891,1093.177
1965.642,1086.164
1966.771,1079.318
1968.361,1072.764
1970.495,1066.630
1973.258,1061.040
1976.731,1056.122
1981.000,1052.000
