X,Y
1159.458,535.577
1155.410,534.725
1151.363,533.926
1147.298,533.215
1143.196,532.625
1139.037,532.193
1134.801,531.954
1130.480,531.922
1126.080,532.080
1121.610,532.404
1117.080,532.871
1112.500,533.460
1107.877,534.147
1103.222,534.911
1098.544,535.729
1093.851,536.577
1089.153,537.434
1084.460,538.277
1079.780,539.083
1075.122,539.831
1070.496,540.498
1065.907,541.084
1061.362,541.595
1056.864,542.036
1052.418,542.416
1048.030,542.740
1043.705,543.016
1039.447,543.250
1035.261,543.448
1031.153,543.617
1027.127,543.765
1023.189,543.897
1019.342,544.021
1015.585,544.142
1011.895,544.264
1008.248,544.391
1004.619,544.526
1000.983,544.674
997.316,544.838
993.593,545.022
989.790,545.228
985.881,545.462
981.842,545.727
977.648,546.026
973.286,546.361
968.774,546.723
964.139,547.105
959.406,547.497
954.601,547.890
949.749,548.274
944.877,548.642
940.010,548.985
935.174,549.292
930.395,549.555
925.698,549.765
921.110,549.914
916.656,549.991
912.361,549.989
908.232,549.904
904.254,549.741
900.407,549.506
896.672,549.203
893.031,548.839
889.465,548.418
885.956,547.946
882.486,547.429
879.034,546.872
875.583,546.281
872.116,545.659
868.627,545.005
865.125,544.308
861.620,543.556
858.119,542.739
854.632,541.846
851.168,540.867
847.735,539.790
844.342,538.606
840.999,537.302
837.713,535.868
834.491,534.300
831.327,532.611
828.213,530.819
825.144,528.941
822.111,526.994
819.107,524.996
816.125,522.964
813.158,520.916
810.198,518.868
807.239,516.839
804.275,514.845
801.320,512.881
798.407,510.929
795.570,508.970
792.840,506.982
790.252,504.948
787.837,502.847
785.629,500.659
783.661,498.365
781.966,495.945
780.575,493.388
779.521,490.718
778.835,487.963
778.547,485.156
778.689,482.325
779.291,479.502
780.384,476.717
782.000,474.000
