X,Y
56.667,30.770
56.539,30.745
56.411,30.715
56.285,30.680
56.160,30.641
56.037,30.596
55.917,30.546
55.800,30.490
55.686,30.430
55.575,30.366
55.466,30.299
55.360,30.228
55.257,30.155
55.157,30.079
55.059,30.003
54.964,29.925
54.871,29.846
54.781,29.767
54.693,29.689
54.608,29.612
54.525,29.537
54.444,29.463
54.365,29.391
54.286,29.321
54.208,29.253
54.129,29.187
54.049,29.124
53.967,29.063
53.882,29.005
53.795,28.949
53.704,28.895
53.609,28.845
53.509,28.798
53.404,28.753
53.295,28.710
53.182,28.669
53.067,28.630
52.950,28.591
52.831,28.553
52.711,28.514
52.592,28.475
52.472,28.435
52.354,28.394
52.238,28.350
52.125,28.304
52.015,28.256
51.909,28.204
51.806,28.149
51.707,28.090
51.610,28.029
51.516,27.965
51.424,27.898
51.333,27.829
51.243,27.757
51.153,27.684
51.063,27.608
50.973,27.531
50.881,27.452
50.788,27.371
50.693,27.290
50.596,27.207
50.498,27.122
50.398,27.037
50.299,26.949
50.200,26.860
50.102,26.769
50.005,26.676
49.911,26.581
49.820,26.484
49.733,26.384
49.649,26.282
49.570,26.177
49.497,26.070
49.430,25.959
49.369,25.846
49.315,25.730
49.266,25.610
49.224,25.486
49.186,25.359
49.153,25.228
49.123,25.093
49.097,24.954
49.074,24.810
49.052,24.661
49.033,24.508
49.014,24.349
48.996,24.185
48.978,24.015
48.960,23.840
48.940,23.659
48.919,23.472
48.895,23.279
48.870,23.079
48.842,22.874
48.814,22.665
48.786,22.452
48.759,22.236
48.733,22.019
48.710,21.800
48.691,21.582
48.675,21.364
48.665,21.147
48.661,20.934
48.663,20.723
48.673,20.517
48.691,20.316
48.718,20.121
48.755,19.932
48.803,19.752
48.863,19.579
48.935,19.417
49.020,19.264
49.120,19.123
49.235,18.994
