X,Y
39.043,44.778
39.036,44.838
39.029,44.897
39.021,44.956
39.012,45.013
39.004,45.068
38.995,45.122
38.986,45.173
38.977,45.223
38.968,45.271
38.958,45.318
38.949,45.362
38.940,45.405
38.931,45.447
38.922,45.487
38.913,45.526
38.904,45.563
38.895,45.599
38.884,45.634
38.872,45.667
38.857,45.698
38.838,45.728
38.816,45.755
38.788,45.781
38.756,45.804
38.718,45.825
38.679,45.842
38.638,45.854
38.597,45.862
38.557,45.864
38.521,45.859
38.489,45.848
38.463,45.828
38.443,45.801
38.428,45.768
38.416,45.731
38.408,45.691
38.402,45.648
38.397,45.605
38.392,45.563
38.387,45.523
38.380,45.486
38.372,45.452
38.360,45.422
38.346,45.396
38.328,45.375
38.306,45.357
38.280,45.345
38.249,45.336
38.215,45.331
38.180,45.328
38.144,45.327
38.108,45.326
38.074,45.324
38.044,45.320
38.017,45.315
37.994,45.311
37.976,45.312
37.962,45.319
37.953,45.335
37.948,45.360
37.946,45.392
37.947,45.429
37.950,45.471
37.954,45.513
37.957,45.556
37.959,45.598
37.960,45.636
37.960,45.671
37.959,45.705
37.958,45.737
37.957,45.768
37.957,45.800
37.959,45.832
37.962,45.866
37.967,45.901
37.973,45.938
37.979,45.977
37.985,46.018
37.989,46.060
37.993,46.103
37.994,46.149
37.991,46.196
37.986,46.245
37.977,46.295
37.965,46.346
37.951,46.399
37.936,46.452
37.919,46.506
37.903,46.561
37.887,46.616
37.872,46.671
37.858,46.727
37.847,46.782
37.839,46.836
37.834,46.890
37.833,46.943
37.834,46.996
37.837,47.048
37.840,47.099
37.844,47.150
37.848,47.200
37.850,47.249
37.850,47.297
37.847,47.345
37.840,47.391
37.829,47.437
37.813,47.482
37.794,47.527
37.771,47.570
37.744,47.612
37.714,47.652
37.682,47.692
37.647,47.730
37.611,47.766
37.573,47.801
37.533,47.834
37.493,47.865
37.452,47.895
37.411,47.923
37.370,47.950
37.328,47.976
37.287,48.001
37.246,48.025
37.205,48.049
37.165,48.073
37.126,48.097
37.087,48.121
37.050,48.145
37.014,48.170
36.977,48.195
36.941,48.221
36.904,48.247
36.866,48.274
36.827,48.302
36.787,48.330
36.744,48.360
36.700,48.390
36.653,48.421
36.603,48.453
36.552,48.486
36.500,48.520
36.448,48.554
36.395,48.589
36.342,48.625
36.291,48.661
36.240,48.697
36.192,48.734
36.146,48.770
36.102,48.807
36.062,48.844
36.026,48.882
35.992,48.919
35.962,48.956
35.933,48.993
35.906,49.031
35.880,49.068
35.854,49.107
35.827,49.145
35.799,49.184
35.770,49.223
35.738,49.263
35.704,49.304
35.667,49.344
35.628,49.385
35.587,49.426
35.545,49.466
35.500,49.506
35.455,49.546
35.408,49.585
35.361,49.622
35.312,49.659
35.264,49.694
35.215,49.728
35.165,49.760
35.117,49.790
35.069,49.820
35.021,49.848
34.976,49.876
34.932,49.905
34.890,49.933
34.851,49.962
34.814,49.993
34.781,50.025
34.752,50.058
34.726,50.094
34.705,50.133
34.687,50.173
34.673,50.217
34.662,50.264
34.654,50.313
34.648,50.366
34.645,50.421
34.643,50.480
34.643,50.543
34.644,50.609
34.646,50.679
34.649,50.752
34.653,50.829
34.657,50.908
34.663,50.989
34.670,51.072
34.678,51.155
34.689,51.238
34.701,51.321
34.716,51.402
34.732,51.481
34.752,51.558
34.774,51.632
34.799,51.701
34.827,51.766
34.859,51.826
34.894,51.881
34.933,51.928
34.976,51.969
35.021,52.005
35.067,52.036
35.114,52.064
35.160,52.090
35.204,52.115
35.245,52.140
35.282,52.167
35.314,52.196
35.339,52.229
35.357,52.267
35.367,52.310
35.371,52.357
35.369,52.409
35.362,52.464
35.353,52.521
35.341,52.580
35.328,52.641
35.316,52.702
35.305,52.763
35.296,52.823
35.291,52.881
35.291,52.937
35.296,52.990
35.307,53.041
35.322,53.090
35.340,53.138
35.362,53.184
35.387,53.230
35.413,53.276
35.441,53.321
35.470,53.368
35.498,53.415
35.527,53.464
35.554,53.514
35.580,53.566
35.605,53.620
35.630,53.675
35.654,53.731
35.678,53.787
35.703,53.843
35.727,53.899
35.752,53.955
35.777,54.010
35.804,54.063
35.832,54.115
35.861,54.166
35.892,54.214
35.924,54.259
35.957,54.303
35.991,54.346
36.024,54.387
36.058,54.427
36.090,54.466
36.121,54.505
36.149,54.544
36.175,54.583
36.199,54.622
36.219,54.662
36.235,54.703
36.248,54.745
36.257,54.788
36.265,54.831
36.270,54.876
36.273,54.920
36.274,54.966
36.274,55.013
36.273,55.060
36.271,55.107
36.269,55.155
36.267,55.204
36.265,55.253
36.263,55.302
36.262,55.352
36.261,55.401
36.262,55.450
36.264,55.499
36.267,55.548
36.272,55.596
36.279,55.644
36.288,55.691
36.299,55.738
36.312,55.786
36.327,55.833
36.343,55.881
36.361,55.929
36.381,55.979
36.402,56.029
36.425,56.080
36.449,56.133
36.474,56.187
36.501,56.243
36.529,56.300
36.558,56.358
36.588,56.417
36.619,56.476
36.650,56.536
36.683,56.597
36.716,56.657
36.749,56.718
36.783,56.778
36.817,56.838
36.851,56.897
36.885,56.956
36.920,57.013
36.954,57.070
36.988,57.125
37.021,57.179
37.055,57.233
37.088,57.286
37.121,57.338
37.153,57.390
37.185,57.441
37.217,57.492
37.247,57.543
37.278,57.594
37.307,57.645
37.336,57.696
37.364,57.747
37.391,57.799
37.418,57.851
37.444,57.903
37.469,57.956
37.493,58.010
37.517,58.064
37.540,58.118
37.563,58.173
37.585,58.229
37.606,58.285
37.626,58.342
37.646,58.400
37.666,58.459
37.685,58.518
37.703,58.577
37.721,58.637
37.738,58.696
37.755,58.755
37.771,58.814
37.787,58.872
37.803,58.929
37.819,58.984
37.834,59.039
37.849,59.091
37.863,59.142
37.878,59.190
37.892,59.237
37.906,59.282
37.919,59.326
37.932,59.371
37.944,59.415
37.955,59.460
37.966,59.506
37.975,59.554
37.984,59.604
37.991,59.657
37.998,59.713
38.002,59.770
38.005,59.829
38.006,59.889
38.005,59.948
38.001,60.005
37.995,60.061
37.986,60.114
37.973,60.163
37.957,60.207
37.938,60.245
37.915,60.278
37.888,60.304
37.859,60.327
37.827,60.346
37.795,60.365
37.763,60.383
37.731,60.403
37.701,60.427
37.673,60.455
37.647,60.489
37.623,60.526
37.601,60.566
37.580,60.607
37.559,60.648
37.538,60.687
37.516,60.724
37.493,60.756
37.468,60.782
37.440,60.802
37.410,60.815
37.378,60.824
37.342,60.827
37.304,60.827
37.263,60.824
37.218,60.819
37.171,60.813
37.119,60.806
37.065,60.798
37.008,60.790
36.949,60.781
36.889,60.771
36.827,60.760
36.764,60.748
36.701,60.735
36.638,60.719
36.575,60.703
36.514,60.684
36.454,60.664
36.396,60.641
36.340,60.616
36.287,60.589
36.236,60.560
36.187,60.529
36.140,60.496
36.095,60.462
36.050,60.425
36.007,60.388
35.964,60.348
35.922,60.308
35.880,60.267
35.837,60.224
35.795,60.181
35.751,60.137
35.707,60.092
35.663,60.047
35.618,60.002
35.573,59.957
35.529,59.912
35.484,59.867
35.439,59.822
35.396,59.779
35.352,59.736
35.310,59.694
35.268,59.653
35.228,59.613
35.188,59.575
35.151,59.538
35.114,59.502
35.078,59.467
35.044,59.432
35.011,59.396
34.978,59.360
34.946,59.322
34.916,59.282
34.885,59.241
34.856,59.196
34.827,59.148
34.798,59.097
34.769,59.043
34.741,58.986
34.713,58.927
34.685,58.866
34.657,58.803
34.629,58.739
34.600,58.675
34.572,58.610
34.542,58.546
34.513,58.482
34.482,58.419
34.451,58.358
34.419,58.298
34.387,58.241
34.353,58.186
34.319,58.132
34.284,58.081
34.248,58.030
34.213,57.980
34.176,57.930
34.140,57.880
34.104,57.830
34.068,57.779
34.032,57.727
33.996,57.673
33.961,57.617
33.927,57.558
33.893,57.497
33.860,57.433
33.827,57.366
33.796,57.297
33.765,57.226
33.734,57.153
33.704,57.079
33.674,57.003
33.645,56.926
33.616,56.849
33.587,56.771
33.558,56.693
33.530,56.615
33.501,56.537
33.472,56.460
33.444,56.384
33.415,56.309
33.386,56.235
33.357,56.163
33.328,56.092
33.299,56.023
33.269,55.955
33.240,55.888
33.210,55.822
33.181,55.756
33.151,55.692
33.122,55.628
33.092,55.564
33.063,55.500
33.034,55.436
33.005,55.373
32.977,55.309
32.949,55.244
32.921,55.179
32.893,55.114
32.866,55.047
32.839,54.981
32.813,54.913
32.786,54.844
32.760,54.775
32.734,54.705
32.709,54.634
32.683,54.563
32.658,54.490
32.633,54.416
32.608,54.342
32.583,54.266
32.558,54.189
32.534,54.111
32.509,54.033
32.484,53.953
32.459,53.872
32.435,53.790
32.410,53.707
32.384,53.624
32.359,53.540
32.333,53.456
32.307,53.372
32.281,53.288
32.254,53.204
32.227,53.121
32.199,53.038
32.171,52.955
32.142,52.874
32.112,52.793
32.081,52.714
32.050,52.636
32.018,52.559
31.985,52.484
31.951,52.411
31.916,52.339
31.881,52.268
31.846,52.199
31.811,52.131
31.775,52.064
31.741,51.997
31.707,51.931
31.674,51.866
31.643,51.800
31.613,51.734
31.585,51.668
31.558,51.602
31.535,51.534
31.513,51.466
31.495,51.397
31.479,51.327
31.467,51.255
31.456,51.183
31.448,51.110
31.440,51.037
31.433,50.965
31.426,50.892
31.418,50.821
31.408,50.751
31.397,50.683
31.383,50.617
31.366,50.553
31.345,50.492
31.320,50.434
31.290,50.379
31.255,50.328
31.213,50.280
31.167,50.236
31.117,50.194
31.064,50.155
31.007,50.117
30.949,50.081
30.889,50.046
30.828,50.010
30.767,49.975
30.707,49.939
30.648,49.902
30.591,49.863
30.537,49.822
30.486,49.779
30.439,49.733
30.395,49.683
30.356,49.631
30.319,49.577
30.285,49.520
30.254,49.461
30.225,49.400
30.197,49.338
30.170,49.275
30.144,49.211
30.119,49.145
30.094,49.080
30.069,49.013
30.043,48.947
30.015,48.881
29.987,48.815
29.957,48.750
29.927,48.685
29.895,48.619
29.862,48.554
29.829,48.489
29.796,48.424
29.762,48.359
29.728,48.293
29.694,48.227
29.660,48.161
29.626,48.094
29.593,48.026
29.561,47.958
29.529,47.889
29.499,47.819
29.469,47.748
29.441,47.676
29.414,47.604
29.387,47.530
29.362,47.456
29.337,47.381
29.313,47.306
29.290,47.230
29.268,47.153
29.246,47.076
29.225,46.999
29.204,46.921
29.184,46.843
29.164,46.765
29.144,46.687
29.124,46.608
29.105,46.530
29.086,46.451
29.067,46.373
29.048,46.295
29.029,46.216
29.010,46.138
28.991,46.059
28.972,45.981
28.954,45.902
28.935,45.822
28.916,45.743
28.898,45.663
28.879,45.583
28.860,45.502
28.842,45.421
28.823,45.339
28.805,45.257
28.786,45.175
28.767,45.091
28.749,45.007
28.730,44.922
28.712,44.837
28.693,44.752
28.675,44.666
28.657,44.580
28.639,44.494
28.622,44.408
28.606,44.323
28.590,44.238
28.574,44.154
28.559,44.070
28.545,43.987
28.532,43.905
28.520,43.823
28.509,43.744
28.498,43.665
28.489,43.588
28.481,43.512
28.474,43.439
28.469,43.367
28.465,43.296
28.463,43.228
28.462,43.161
28.463,43.096
28.466,43.032
28.471,42.971
28.478,42.911
28.487,42.853
28.498,42.797
28.512,42.743
28.529,42.690
28.548,42.640
28.569,42.591
28.592,42.543
28.617,42.497
28.642,42.451
28.668,42.405
28.692,42.359
28.716,42.313
28.738,42.265
28.757,42.216
28.773,42.166
28.785,42.113
28.794,42.058
28.798,42.001
28.798,41.941
28.794,41.879
28.788,41.815
28.779,41.749
28.767,41.682
28.754,41.613
28.739,41.543
28.723,41.471
28.706,41.399
28.689,41.326
28.671,41.252
28.654,41.178
28.638,41.104
28.622,41.029
28.608,40.954
28.595,40.880
28.582,40.805
28.571,40.731
28.560,40.656
28.550,40.582
28.541,40.509
28.532,40.435
28.524,40.363
28.516,40.290
28.509,40.219
28.502,40.148
28.495,40.077
28.489,40.008
28.483,39.939
28.476,39.871
28.470,39.804
28.464,39.738
28.458,39.672
28.453,39.607
28.447,39.541
28.442,39.476
28.437,39.410
28.433,39.345
28.429,39.278
28.426,39.212
28.424,39.144
28.422,39.075
28.420,39.006
28.420,38.935
28.420,38.863
28.421,38.789
28.422,38.715
28.424,38.639
28.425,38.563
28.427,38.486
28.429,38.408
28.431,38.330
28.433,38.252
28.434,38.173
28.434,38.095
28.434,38.016
28.433,37.938
28.431,37.860
28.428,37.783
28.424,37.706
28.418,37.630
28.411,37.555
28.403,37.481
28.393,37.408
28.383,37.335
28.371,37.263
28.359,37.191
28.347,37.120
28.334,37.049
28.321,36.978
28.307,36.908
28.294,36.838
28.280,36.768
28.267,36.698
28.254,36.628
28.242,36.557
28.231,36.487
28.220,36.417
28.210,36.346
28.201,36.275
28.193,36.205
28.186,36.134
28.179,36.063
28.174,35.993
28.170,35.922
28.167,35.852
28.165,35.782
28.165,35.713
28.165,35.643
28.167,35.574
28.170,35.506
28.175,35.438
28.181,35.370
28.188,35.303
28.196,35.236
28.205,35.169
28.214,35.103
28.224,35.036
28.234,34.968
28.244,34.901
28.254,34.833
28.263,34.764
28.272,34.695
28.280,34.624
28.287,34.553
28.293,34.480
28.297,34.406
28.299,34.331
28.301,34.254
28.301,34.176
28.301,34.097
28.300,34.018
28.299,33.938
28.298,33.857
28.299,33.776
28.299,33.694
28.302,33.613
28.305,33.532
28.311,33.451
28.319,33.370
28.329,33.291
28.342,33.211
28.359,33.133
28.379,33.056
28.402,32.980
28.430,32.906
28.460,32.832
28.493,32.760
28.529,32.689
28.566,32.620
28.605,32.551
28.644,32.484
28.683,32.418
28.722,32.353
28.761,32.289
28.798,32.227
28.833,32.166
28.866,32.105
28.897,32.046
28.924,31.988
28.947,31.931
28.967,31.875
28.984,31.821
28.998,31.767
29.011,31.715
29.023,31.664
29.036,31.615
29.049,31.568
29.063,31.522
29.081,31.478
29.101,31.435
29.125,31.395
