X,Y
3392.228,279.961
3392.611,284.410
3393.042,288.889
3393.518,293.400
3394.037,297.947
3394.595,302.531
3395.189,307.154
3395.816,311.820
3396.474,316.531
3397.160,321.288
3397.870,326.094
3398.601,330.953
3399.351,335.865
3400.117,340.834
3400.895,345.862
3401.683,350.951
3402.478,356.103
3403.275,361.320
3404.067,366.599
3404.849,371.938
3405.614,377.338
3406.357,382.795
3407.070,388.309
3407.749,393.878
3408.385,399.501
3408.975,405.177
3409.510,410.903
3409.986,416.679
3410.396,422.503
3410.733,428.374
3410.992,434.290
3411.167,440.250
3411.250,446.252
3411.237,452.295
3411.120,458.378
3410.895,464.499
3410.560,470.655
3410.125,476.839
3409.598,483.045
3408.988,489.268
3408.304,495.500
3407.554,501.736
3406.748,507.969
3405.895,514.193
3405.002,520.402
3404.079,526.589
3403.135,532.749
3402.179,538.875
3401.219,544.961
3400.264,551.001
3399.323,556.987
3398.405,562.915
3397.518,568.778
3396.672,574.570
3395.875,580.284
3395.136,585.914
3394.462,591.455
3393.844,596.915
3393.268,602.304
3392.716,607.635
3392.176,612.918
3391.630,618.166
3391.064,623.389
3390.463,628.600
3389.812,633.811
3389.094,639.032
3388.296,644.275
3387.401,649.553
3386.394,654.876
3385.260,660.256
3383.984,665.704
3382.551,671.233
3380.944,676.854
3379.150,682.578
3377.153,688.417
3374.949,694.373
3372.549,700.434
3369.966,706.590
3367.211,712.829
3364.296,719.140
3361.232,725.511
3358.032,731.932
3354.708,738.390
3351.271,744.875
3347.733,751.375
3344.106,757.879
3340.402,764.376
3336.632,770.853
3332.809,777.300
3328.944,783.706
3325.049,790.059
3321.137,796.348
3317.218,802.561
3313.305,808.687
3309.409,814.715
3305.543,820.634
3301.718,826.431
3297.946,832.096
3294.238,837.618
3290.596,842.993
3287.011,848.223
3283.472,853.313
3279.969,858.266
3276.493,863.086
3273.032,867.775
3269.579,872.339
3266.122,876.780
3262.650,881.103
3259.156,885.310
3255.628,889.406
3252.056,893.393
3248.431,897.276
3244.742,901.059
3240.980,904.744
3237.134,908.335
3233.195,911.837
3229.152,915.252
3224.997,918.585
3220.727,921.836
3216.352,925.004
3211.880,928.089
3207.320,931.090
3202.682,934.004
3197.974,936.832
3193.206,939.572
3188.385,942.222
3183.521,944.783
3178.624,947.252
3173.701,949.629
3168.762,951.913
3163.816,954.102
3158.871,956.195
3153.937,958.192
3149.022,960.091
3144.137,961.891
3139.288,963.591
3134.477,965.192
3129.693,966.702
3124.924,968.127
3120.158,969.474
3115.383,970.748
3110.587,971.957
3105.758,973.108
3100.884,974.206
3095.954,975.259
3090.955,976.273
3085.875,977.254
3080.702,978.210
3075.425,979.147
3070.031,980.072
3064.508,980.991
3058.845,981.910
3053.030,982.837
3047.052,983.777
3040.918,984.731
3034.640,985.694
3028.229,986.665
3021.700,987.641
3015.063,988.618
3008.332,989.596
3001.518,990.570
2994.634,991.537
2987.691,992.496
2980.703,993.444
2973.682,994.378
2966.640,995.294
2959.588,996.191
2952.541,997.066
2945.509,997.915
2938.506,998.737
2931.543,999.528
2924.633,1000.286
2917.787,1001.009
2911.020,1001.692
2904.342,1002.334
2897.765,1002.933
2891.301,1003.485
2884.945,1003.996
2878.688,1004.471
2872.522,1004.916
2866.437,1005.337
2860.426,1005.740
2854.478,1006.132
2848.586,1006.517
2842.741,1006.903
2836.934,1007.294
2831.156,1007.698
2825.399,1008.120
2819.653,1008.565
2813.911,1009.041
2808.163,1009.552
2802.400,1010.106
2796.614,1010.707
2790.795,1011.362
2784.937,1012.077
2779.028,1012.858
2773.062,1013.709
2767.039,1014.628
2760.961,1015.606
2754.831,1016.636
2748.652,1017.712
2742.426,1018.827
2736.157,1019.973
2729.846,1021.142
2723.497,1022.329
2717.112,1023.525
2710.695,1024.724
2704.247,1025.918
2697.772,1027.100
2691.272,1028.263
2684.750,1029.401
2678.210,1030.505
2671.653,1031.569
2665.082,1032.585
2658.500,1033.546
2651.910,1034.446
2645.314,1035.276
2638.716,1036.031
2632.118,1036.705
2625.520,1037.304
2618.922,1037.837
2612.327,1038.311
2605.734,1038.734
2599.143,1039.115
2592.556,1039.461
2585.973,1039.780
2579.394,1040.081
2572.820,1040.371
2566.252,1040.658
2559.690,1040.951
2553.135,1041.257
2546.587,1041.584
2540.047,1041.941
2533.515,1042.335
2526.993,1042.774
2520.479,1043.267
2513.977,1043.821
2507.484,1044.444
2501.003,1045.145
2494.534,1045.931
2488.077,1046.808
2481.629,1047.771
2475.188,1048.812
2468.751,1049.921
2462.314,1051.089
2455.875,1052.308
2449.430,1053.569
2442.976,1054.864
2436.511,1056.183
2430.031,1057.517
2423.534,1058.859
2417.016,1060.198
2410.473,1061.527
2403.905,1062.837
2397.306,1064.118
2390.674,1065.362
2384.006,1066.561
2377.299,1067.705
2370.551,1068.785
2363.757,1069.794
2356.915,1070.721
2350.021,1071.559
2343.074,1072.298
2336.076,1072.936
2329.038,1073.475
2321.970,1073.919
2314.885,1074.272
2307.792,1074.536
2300.704,1074.716
2293.631,1074.816
2286.584,1074.837
2279.575,1074.785
2272.614,1074.663
2265.713,1074.473
2258.883,1074.221
2252.135,1073.908
2245.479,1073.540
2238.928,1073.118
2232.492,1072.648
2226.182,1072.132
2220.009,1071.573
2213.985,1070.976
2208.120,1070.344
2202.427,1069.681
2196.915,1068.989
2191.590,1068.271
2186.443,1067.525
2181.456,1066.745
2176.614,1065.928
2171.900,1065.069
2167.299,1064.163
2162.795,1063.208
2158.373,1062.197
2154.015,1061.127
2149.706,1059.994
2145.430,1058.793
2141.172,1057.520
2136.915,1056.171
2132.643,1054.741
2128.341,1053.226
2123.993,1051.622
2119.590,1049.927
2115.140,1048.146
2110.653,1046.282
2106.138,1044.342
2101.605,1042.330
2097.065,1040.250
2092.525,1038.108
2087.996,1035.908
2083.489,1033.656
2079.011,1031.355
2074.573,1029.012
2070.184,1026.630
2065.855,1024.214
2061.594,1021.771
2057.412,1019.303
2053.318,1016.816
2049.321,1014.315
2045.430,1011.797
2041.652,1009.256
2037.994,1006.686
2034.463,1004.081
2031.067,1001.434
2027.812,998.739
2024.706,995.990
2021.756,993.181
2018.969,990.305
2016.353,987.357
2013.915,984.329
2011.661,981.217
2009.599,978.013
2007.736,974.712
2006.070,971.312
2004.594,967.814
2003.302,964.217
2002.187,960.524
2001.243,956.735
2000.463,952.850
1999.840,948.869
1999.369,944.795
1999.042,940.627
1998.853,936.366
1998.796,932.013
1998.863,927.568
1999.049,923.032
1999.349,918.420
1999.766,913.775
2000.304,909.144
2000.964,904.575
2001.751,900.114
2002.667,895.810
2003.717,891.708
2004.902,887.858
2006.226,884.305
2007.692,881.098
2009.303,878.283
2011.063,875.908
2012.975,874.021
2015.042,872.644
2017.272,871.704
2019.674,871.102
2022.256,870.738
2025.026,870.513
2027.993,870.328
2031.166,870.084
2034.552,869.680
2038.161,869.019
2042.000,868.000
