X,Y
85.491,6.227
85.572,6.267
85.637,6.312
85.689,6.362
85.729,6.416
85.760,6.477
85.782,6.543
85.799,6.615
85.810,6.694
85.819,6.780
85.824,6.871
85.825,6.966
85.822,7.064
85.814,7.164
85.801,7.264
85.783,7.362
85.760,7.459
85.731,7.552
85.696,7.640
85.655,7.722
85.607,7.798
85.553,7.866
85.495,7.928
85.434,7.986
85.371,8.041
85.307,8.093
85.245,8.145
85.185,8.196
85.129,8.249
85.078,8.304
85.034,8.363
84.996,8.425
84.963,8.492
84.934,8.564
84.909,8.640
84.884,8.720
84.860,8.805
84.835,8.895
84.808,8.989
84.778,9.089
84.743,9.194
84.702,9.303
84.655,9.418
84.602,9.537
84.544,9.660
84.481,9.787
84.414,9.917
84.342,10.050
84.268,10.185
84.190,10.322
84.109,10.460
84.026,10.599
83.942,10.738
83.856,10.878
83.770,11.017
83.683,11.156
83.597,11.293
83.511,11.428
83.426,11.562
83.342,11.692
83.260,11.820
83.181,11.944
83.102,12.066
83.025,12.185
82.948,12.301
82.872,12.416
82.795,12.529
82.718,12.641
82.639,12.751
82.559,12.861
82.478,12.970
82.394,13.078
82.307,13.187
82.217,13.295
82.123,13.404
82.025,13.514
81.923,13.625
81.816,13.737
81.704,13.851
81.587,13.966
81.466,14.082
81.340,14.199
81.211,14.317
81.078,14.435
80.942,14.554
80.804,14.673
80.664,14.792
80.521,14.910
80.378,15.028
80.234,15.145
80.089,15.262
79.944,15.377
79.799,15.491
79.655,15.603
79.512,15.713
79.371,15.822
79.231,15.928
79.094,16.032
78.959,16.133
78.827,16.231
78.699,16.326
78.574,16.418
78.453,16.508
78.334,16.594
78.219,16.677
78.106,16.757
77.996,16.834
77.888,16.908
77.782,16.979
77.678,17.047
77.577,17.112
77.477,17.174
77.378,17.234
77.281,17.290
77.186,17.344
77.091,17.395
76.997,17.443
76.904,17.488
76.811,17.531
76.718,17.572
76.624,17.611
76.530,17.648
76.433,17.685
76.335,17.720
76.235,17.754
76.132,17.788
76.026,17.821
75.917,17.855
75.804,17.888
75.686,17.923
75.565,17.957
75.441,17.992
75.316,18.026
75.191,18.058
75.068,18.087
74.948,18.114
74.832,18.137
74.722,18.156
74.620,18.170
74.526,18.178
74.443,18.180
74.372,18.175
74.313,18.162
74.268,18.141
74.232,18.114
74.200,18.084
74.167,18.053
74.125,18.023
74.071,17.998
74.000,17.980
73.910,17.968
73.802,17.963
73.680,17.964
73.542,17.970
73.392,17.980
73.230,17.995
73.057,18.013
72.876,18.035
72.686,18.058
72.490,18.084
72.289,18.111
72.084,18.139
71.877,18.166
71.668,18.194
71.459,18.220
71.252,18.246
71.048,18.269
70.847,18.289
70.652,18.306
70.464,18.320
70.284,18.329
70.112,18.333
69.949,18.334
69.794,18.331
69.646,18.325
69.505,18.317
69.370,18.307
69.240,18.296
69.115,18.284
68.995,18.273
68.878,18.262
68.765,18.253
68.654,18.245
68.545,18.240
68.438,18.237
68.331,18.239
68.225,18.245
68.118,18.255
68.011,18.270
67.903,18.289
67.794,18.312
67.683,18.338
67.571,18.368
67.457,18.400
67.341,18.435
67.222,18.473
67.101,18.512
66.977,18.553
66.850,18.596
66.719,18.639
66.585,18.683
66.447,18.728
66.304,18.773
66.158,18.818
66.007,18.862
65.854,18.907
65.697,18.952
65.537,18.997
65.375,19.042
65.210,19.088
65.043,19.133
64.875,19.179
64.706,19.225
64.535,19.272
64.364,19.319
64.193,19.366
64.021,19.414
63.849,19.462
63.678,19.510
63.508,19.559
63.339,19.609
63.172,19.659
63.006,19.710
62.842,19.761
62.681,19.813
62.521,19.866
62.363,19.918
62.208,19.970
62.054,20.022
61.901,20.073
61.750,20.124
61.600,20.173
61.451,20.221
61.303,20.268
61.157,20.312
61.010,20.355
60.865,20.395
60.720,20.433
60.575,20.468
60.431,20.499
60.286,20.528
60.142,20.553
59.997,20.575
59.852,20.592
59.707,20.606
59.562,20.617
59.418,20.624
59.274,20.628
59.130,20.630
58.988,20.630
58.847,20.628
58.707,20.625
58.569,20.620
58.433,20.614
58.299,20.608
58.167,20.601
58.038,20.594
57.912,20.588
57.789,20.582
57.668,20.578
57.552,20.574
57.438,20.572
57.327,20.570
57.218,20.570
57.109,20.570
57.002,20.570
56.894,20.571
56.786,20.573
56.677,20.574
56.566,20.575
56.453,20.577
56.337,20.577
56.217,20.578
56.093,20.577
55.965,20.576
55.832,20.574
55.695,20.571
55.554,20.567
55.409,20.562
55.260,20.557
55.109,20.551
54.955,20.544
54.798,20.536
54.639,20.527
54.478,20.518
54.316,20.508
54.153,20.497
53.988,20.486
53.823,20.474
53.657,20.461
53.491,20.448
53.326,20.434
53.161,20.419
52.997,20.404
52.834,20.388
52.673,20.372
52.513,20.356
52.355,20.341
52.200,20.326
52.048,20.313
51.898,20.301
51.752,20.290
51.610,20.282
51.472,20.276
51.338,20.273
51.209,20.273
51.085,20.276
50.966,20.283
50.853,20.294
50.746,20.309
50.645,20.328
50.550,20.352
50.461,20.378
50.376,20.404
50.293,20.427
50.213,20.445
50.133,20.455
50.052,20.455
49.970,20.442
49.884,20.413
49.794,20.366
49.698,20.300
49.597,20.212
49.491,20.103
49.380,19.976
49.267,19.831
49.151,19.670
49.034,19.494
48.916,19.304
48.798,19.102
48.683,18.889
48.569,18.665
48.458,18.434
48.352,18.195
48.250,17.950
48.155,17.700
48.066,17.447
47.985,17.192
47.912,16.936
47.849,16.681
47.797,16.428
47.755,16.177
47.726,15.931
47.710,15.691
47.709,15.458
47.722,15.233
47.751,15.017
47.797,14.813
47.860,14.620
