X	Y
1210.712	299.538
1211.599	300.255
1212.390	301.066
1212.993	301.986
1213.334	303.023
1213.408	304.153
1213.228	305.344
1212.809	306.563
1212.164	307.778
1211.307	308.956
1210.251	310.066
1209.012	311.075
1207.601	311.951
1206.034	312.660
1204.324	313.173
1202.500	313.483
1200.611	313.624
1198.707	313.630
1196.840	313.535
1195.058	313.375
1193.413	313.183
1191.955	312.995
1190.734	312.845
1189.800	312.768
1189.205	312.798
1188.997	312.971
1189.213	313.314
1189.803	313.820
1190.690	314.468
1191.796	315.239
1193.043	316.112
1194.353	317.067
1195.647	318.084
1196.849	319.142
1197.880	320.222
1198.661	321.304
1199.117	322.366
1199.213	323.394
1198.978	324.374
1198.448	325.297
1197.658	326.150
1196.643	326.924
1195.438	327.606
1194.079	328.185
1192.600	328.652
1191.036	328.994
1189.420	329.206
1187.773	329.307
1186.109	329.324
1184.448	329.281
1182.804	329.204
1181.196	329.120
1179.639	329.053
1178.150	329.030
1176.747	329.076
1175.445	329.216
1174.263	329.478
1173.216	329.885
1172.322	330.460
1171.607	331.183
1171.100	332.018
1170.830	332.927
1170.826	333.873
1171.118	334.819
1171.735	335.728
1172.699	336.565
1173.971	337.321
1175.470	338.004
1177.116	338.622
1178.828	339.183
1180.525	339.695
1182.128	340.166
1183.555	340.603
1184.725	341.016
1185.559	341.411
1185.976	341.796
1185.897	342.180
1185.318	342.570
1184.309	342.969
1182.948	343.383
1181.310	343.818
1179.471	344.277
1177.508	344.767
1175.497	345.292
1173.514	345.857
1171.634	346.467
1169.935	347.128
1168.492	347.843
1167.381	348.618
1166.674	349.458
1166.355	350.356
1166.325	351.293
1166.485	352.252
1166.734	353.214
1166.972	354.162
1167.100	355.078
1167.016	355.943
1166.640	356.744
1165.983	357.483
1165.086	358.171
1163.990	358.816
1162.736	359.428
1161.363	360.017
1159.912	360.591
1158.425	361.160
1156.940	361.733
1155.500	362.320
1154.145	362.930
1152.908	363.570
1151.789	364.235
1150.774	364.918
1149.851	365.609
1149.005	366.299
1148.224	366.980
1147.493	367.644
1146.801	368.282
1146.132	368.884
1145.474	369.444
1144.804	369.957
1144.099	370.422
1143.333	370.838
1142.483	371.203
1141.523	371.515
1140.430	371.774
1139.178	371.977
1137.749	372.125
1136.151	372.224
1134.402	372.283
1132.523	372.311
1130.531	372.317
1128.446	372.312
1126.287	372.303
1124.074	372.299
1121.825	372.311
1119.559	372.347
1117.295	372.417
1115.053	372.529
1112.851	372.693
1110.709	372.917
1108.645	373.212
1106.679	373.586
1104.830	374.048
1103.119	374.603
1101.576	375.241
1100.231	375.951
1099.115	376.721
1098.257	377.538
1097.690	378.392
1097.444	379.268
1097.549	380.157
1098.035	381.046
1098.916	381.924
1100.140	382.782
1101.642	383.615
1103.359	384.415
1105.227	385.175
1107.180	385.888
1109.156	386.547
1111.088	387.144
1112.914	387.673
1114.568	388.127
1115.986	388.498
1117.105	388.780
1117.860	388.966
1118.191	389.048
1118.096	389.034
1117.603	388.934
1116.740	388.759
1115.536	388.522
1114.018	388.233
1112.216	387.905
1110.158	387.548
1107.872	387.175
1105.387	386.796
1102.730	386.424
1099.931	386.071
1097.019	385.746
1094.020	385.463
1090.964	385.232
1087.880	385.065
1084.794	384.974
1081.725	384.963
1078.672	385.029
1075.636	385.167
1072.617	385.373
1069.614	385.643
1066.627	385.972
1063.657	386.356
1060.702	386.791
1057.764	387.273
1054.842	387.796
1051.935	388.357
1049.044	388.951
1046.169	389.574
1043.309	390.222
1040.465	390.891
1037.636	391.576
1034.822	392.272
1032.023	392.975
1029.239	393.682
1026.470	394.388
1023.715	395.087
1020.976	395.777
1018.250	396.453
1015.540	397.110
1012.842	397.746
1010.156	398.362
1007.479	398.960
1004.808	399.541
1002.140	400.107
999.473	400.661
996.804	401.204
994.130	401.737
991.450	402.263
988.759	402.784
986.057	403.300
983.339	403.815
980.604	404.329
977.849	404.845
975.070	405.364
972.267	405.889
969.435	406.420
966.573	406.960
963.677	407.511
960.745	408.074
957.775	408.652
954.764	409.246
951.708	409.857
948.607	410.488
945.462	411.137
942.275	411.803
939.050	412.485
935.790	413.180
932.499	413.886
929.180	414.603
925.836	415.328
922.470	416.060
919.085	416.796
915.686	417.535
912.274	418.276
908.854	419.016
905.428	419.754
902.000	420.488
898.574	421.217
895.151	421.938
891.737	422.649
888.333	423.350
884.943	424.039
881.571	424.713
878.219	425.371
874.891	426.011
871.591	426.631
868.320	427.230
865.084	427.807
861.884	428.358
858.725	428.883
855.608	429.379
852.535	429.848
849.504	430.290
846.514	430.706
843.563	431.097
840.650	431.464
837.775	431.808
834.935	432.130
832.130	432.432
829.358	432.713
826.618	432.976
823.909	433.220
821.230	433.448
818.579	433.659
815.955	433.856
813.357	434.038
810.784	434.208
808.234	434.366
805.706	434.512
803.199	434.649
800.712	434.777
798.243	434.897
795.791	435.009
793.356	435.115
790.935	435.212
788.528	435.295
786.134	435.363
783.751	435.411
781.379	435.437
779.016	435.437
776.662	435.408
774.315	435.347
771.974	435.250
769.638	435.116
767.306	434.939
764.976	434.717
762.649	434.447
760.323	434.125
757.996	433.749
755.667	433.315
753.336	432.820
751.002	432.260
748.662	431.633
746.320	430.940
743.980	430.184
741.646	429.370
739.323	428.501
737.015	427.583
734.726	426.619
732.461	425.613
730.224	424.570
728.019	423.493
725.852	422.388
723.727	421.257
721.647	420.106
719.617	418.938
717.642	417.757
715.727	416.568
713.875	415.375
712.091	414.182
710.379	412.993
708.744	411.812
707.189	410.641
705.714	409.473
704.318	408.300
703.000	407.116
701.761	405.912
700.598	404.681
699.511	403.416
698.501	402.109
697.565	400.753
696.704	399.339
695.916	397.861
695.202	396.312
694.560	394.683
693.990	392.967
693.491	391.160
693.066	389.273
692.716	387.319
692.443	385.312
692.251	383.265
692.140	381.191
692.113	379.106
692.172	377.021
692.319	374.950
692.557	372.907
692.887	370.906
693.312	368.961
693.833	367.084
694.454	365.289
695.175	363.590
696.000	362.000
