X	Y
1835.528	201.251
1840.687	198.507
1845.859	195.806
1851.029	193.154
1856.187	190.559
1861.319	188.027
1866.414	185.565
1871.458	183.181
1876.440	180.880
1881.359	178.663
1886.226	176.521
1891.053	174.446
1895.852	172.431
1900.633	170.466
1905.408	168.544
1910.189	166.656
1914.987	164.794
1919.814	162.951
1924.681	161.117
1929.599	159.285
1934.581	157.446
1939.638	155.592
1944.781	153.715
1950.016	151.812
1955.331	149.887
1960.715	147.949
1966.155	146.006
1971.638	144.066
1977.150	142.136
1982.680	140.225
1988.214	138.341
1993.739	136.491
1999.243	134.683
2004.713	132.925
2010.135	131.225
2015.498	129.592
2020.789	128.032
2025.993	126.553
2031.100	125.165
2036.102	123.869
2040.995	122.666
2045.777	121.558
2050.446	120.545
2054.997	119.627
2059.429	118.806
2063.737	118.081
2067.920	117.453
2071.974	116.923
2075.896	116.491
2079.684	116.158
2083.334	115.925
2086.846	115.785
2090.223	115.721
2093.470	115.718
2096.589	115.756
2099.585	115.821
2102.460	115.894
2105.220	115.959
2107.866	115.999
2110.409	116.001
2112.886	115.975
2115.340	115.938
2117.817	115.905
2120.361	115.892
2123.017	115.917
2125.829	115.993
2128.831	116.137
2132.008	116.349
2135.327	116.630
2138.757	116.977
2142.268	117.391
2145.827	117.870
2149.403	118.413
2152.965	119.019
2156.482	119.688
2159.923	120.418
2163.276	121.214
2166.548	122.084
2169.742	123.035
2172.864	124.076
2175.918	125.215
2178.912	126.461
2181.849	127.820
2184.734	129.301
2187.573	130.912
2190.344	132.648
2193.008	134.493
2195.525	136.432
2197.854	138.449
2199.955	140.528
2201.787	142.653
2203.310	144.809
2204.484	146.980
2205.312	149.173
2205.844	151.415
2206.129	153.738
2206.221	156.169
2206.171	158.741
2206.031	161.483
2205.848	164.418
2205.641	167.521
2205.414	170.748
2205.175	174.054
2204.928	177.394
2204.681	180.724
2204.437	183.998
2204.204	187.172
2203.986	190.201
2203.778	193.056
2203.537	195.755
2203.211	198.328
2202.748	200.804
2202.099	203.212
2201.210	205.582
2200.032	207.943
2198.538	210.319
2196.811	212.704
2194.962	215.090
2193.105	217.465
2191.351	219.819
2189.811	222.142
2188.598	224.422
2187.823	226.649
2187.509	228.831
2187.524	230.999
2187.723	233.193
2187.960	235.448
2188.091	237.803
2187.969	240.293
2187.491	242.939
2186.676	245.711
2185.563	248.570
2184.192	251.479
2182.601	254.399
2180.831	257.292
2178.920	260.119
2176.909	262.842
2174.836	265.425
2172.745	267.867
2170.681	270.198
2168.688	272.448
2166.813	274.648
2165.101	276.828
2163.597	279.020
2162.347	281.253
2161.389	283.557
2160.687	285.926
2160.155	288.337
2159.709	290.766
2159.263	293.189
2158.731	295.581
2158.029	297.919
2157.087	300.187
2155.911	302.410
2154.527	304.623
2152.962	306.861
2151.243	309.161
2149.396	311.557
2147.446	314.086
2145.421	316.781
2143.339	319.663
2141.206	322.717
2139.024	325.930
2136.799	329.286
2134.533	332.770
2132.231	336.367
2129.896	340.061
2127.532	343.837
2125.143	347.680
2122.732	351.575
2120.304	355.507
2117.862	359.462
2115.404	363.437
2112.930	367.433
2110.438	371.450
2107.925	375.489
2105.390	379.549
2102.832	383.633
2100.247	387.740
2097.635	391.872
2094.995	396.027
2092.323	400.208
2089.619	404.414
2086.880	408.647
2084.104	412.906
2081.295	417.184
2078.454	421.469
2075.584	425.752
2072.690	430.020
2069.775	434.263
2066.841	438.469
2063.891	442.626
2060.930	446.724
2057.960	450.752
2054.984	454.697
2052.007	458.550
2049.031	462.298
2046.058	465.930
2043.093	469.440
2040.133	472.844
2037.177	476.161
2034.223	479.413
2031.268	482.619
2028.311	485.800
2025.350	488.977
2022.382	492.171
2019.406	495.402
2016.420	498.690
2013.422	502.056
2010.410	505.522
2007.381	509.101
2004.333	512.777
2001.262	516.522
1998.165	520.309
1995.040	524.107
1991.882	527.890
1988.688	531.628
1985.456	535.293
1982.182	538.857
1978.862	542.291
1975.494	545.568
1972.074	548.658
1968.599	551.533
1965.070	554.170
1961.513	556.585
1957.968	558.806
1954.473	560.863
1951.066	562.788
1947.785	564.608
1944.669	566.355
1941.756	568.058
1939.084	569.747
1936.692	571.452
1934.614	573.202
1932.825	575.018
1931.269	576.914
1929.887	578.904
1928.621	581.004
1927.414	583.228
1926.206	585.591
1924.944	588.102
1923.597	590.742
1922.145	593.474
1920.568	596.265
1918.845	599.081
1916.957	601.888
1914.884	604.650
1912.604	607.334
1910.098	609.906
1907.355	612.340
1904.401	614.645
1901.274	616.841
1898.013	618.950
1894.655	620.990
1891.238	622.983
1887.800	624.948
1884.379	626.906
1881.013	628.877
1877.740	630.881
1874.596	632.937
1871.585	635.036
1868.670	637.134
1865.813	639.186
1862.976	641.149
1860.120	642.977
1857.208	644.626
1854.201	646.051
1851.062	647.207
1847.752	648.050
1844.243	648.551
1840.545	648.729
1836.672	648.617
1832.640	648.244
1828.463	647.641
1824.158	646.840
1819.739	645.870
1815.221	644.762
1810.621	643.547
1805.952	642.256
1801.231	640.919
1796.472	639.567
1791.687	638.220
1786.875	636.879
1782.040	635.544
1777.182	634.217
1772.303	632.897
1767.404	631.586
1762.486	630.282
1757.551	628.988
1752.600	627.702
1747.635	626.426
1742.656	625.159
1737.665	623.903
1732.663	622.658
1727.653	621.423
1722.636	620.205
1717.621	619.010
1712.612	617.849
1707.616	616.729
1702.639	615.661
1697.688	614.653
1692.769	613.713
1687.888	612.851
1683.051	612.075
1678.264	611.395
1673.534	610.819
1668.867	610.357
1664.269	610.016
1659.745	609.804
1655.285	609.717
1650.881	609.746
1646.521	609.885
1642.195	610.125
1637.891	610.459
1633.599	610.880
1629.308	611.379
1625.007	611.949
1620.686	612.583
1616.334	613.272
1611.941	614.010
1607.499	614.789
1603.022	615.601
1598.526	616.439
1594.029	617.297
1589.547	618.167
1585.097	619.042
1580.697	619.915
1576.362	620.778
1572.110	621.625
1567.958	622.449
1563.922	623.241
1560.019	623.996
1556.259	624.708
1552.618	625.381
1549.063	626.020
1545.564	626.630
1542.087	627.218
1538.601	627.788
1535.075	628.347
1531.476	628.900
1527.773	629.452
1523.933	630.010
1519.934	630.578
1515.794	631.166
1511.535	631.782
1507.184	632.435
1502.764	633.132
1498.302	633.883
1493.820	634.697
1489.345	635.581
1484.902	636.545
1480.514	637.596
1476.207	638.745
1472.006	639.998
1467.928	641.359
1463.966	642.801
1460.106	644.293
1456.332	645.802
1452.631	647.297
1448.986	648.745
1445.385	650.114
1441.812	651.372
1438.252	652.487
1434.692	653.427
1431.115	654.160
1427.515	654.673
1423.895	654.990
1420.259	655.140
1416.612	655.152
1412.960	655.055
1409.307	654.877
1405.658	654.647
1402.019	654.394
1398.393	654.147
1394.787	653.934
1391.204	653.766
1387.652	653.628
1384.133	653.502
1380.655	653.370
1377.222	653.215
1373.839	653.019
1370.513	652.764
1367.247	652.433
1364.047	652.007
1360.915	651.476
1357.829	650.855
1354.767	650.168
1351.702	649.436
1348.611	648.683
1345.468	647.932
1342.250	647.205
1338.930	646.525
1335.485	645.916
1331.919	645.379
1328.308	644.863
1324.744	644.309
1321.314	643.659
1318.109	642.851
1315.219	641.828
1312.731	640.529
1310.737	638.895
1309.321	636.870
1308.462	634.452
1308.044	631.692
1307.948	628.640
1308.053	625.348
1308.242	621.868
1308.394	618.251
1308.390	614.549
1308.109	610.813
1307.449	607.094
1306.425	603.418
1305.111	599.806
1303.581	596.278
1301.908	592.852
1300.165	589.549
1298.427	586.387
1296.767	583.387
1295.259	580.567
1293.976	577.947
1292.977	575.532
1292.260	573.270
1291.811	571.096
1291.615	568.945
1291.658	566.753
1291.925	564.454
1292.403	561.995
1293.093	559.397
1293.999	556.716
1295.129	554.008
1296.488	551.326
1298.083	548.728
1299.918	546.267
1302.000	544.000
