X,Y
971.277,210.267
973.532,210.164
975.793,210.071
978.062,209.989
980.339,209.923
982.627,209.874
984.928,209.847
987.242,209.844
989.572,209.868
991.919,209.923
994.284,210.013
996.670,210.138
999.073,210.298
1001.493,210.491
1003.927,210.717
1006.375,210.974
1008.833,211.259
1011.301,211.573
1013.776,211.913
1016.256,212.279
1018.741,212.668
1021.228,213.079
1023.715,213.511
1026.201,213.962
1028.684,214.431
1031.162,214.917
1033.633,215.418
1036.095,215.933
1038.547,216.460
1040.987,216.997
1043.413,217.545
1045.821,218.105
1048.206,218.680
1050.563,219.272
1052.890,219.884
1055.180,220.520
1057.430,221.182
1059.635,221.871
1061.791,222.593
1063.893,223.348
1065.937,224.139
1067.919,224.971
1069.834,225.844
1071.678,226.762
1073.446,227.728
1075.134,228.744
1076.737,229.813
1078.252,230.938
1079.684,232.117
1081.038,233.347
1082.322,234.628
1083.542,235.956
1084.706,237.328
1085.820,238.744
1086.891,240.200
1087.926,241.693
1088.931,243.223
1089.915,244.785
1090.882,246.379
1091.841,248.001
1092.798,249.650
1093.758,251.322
1094.712,253.013
1095.643,254.718
1096.536,256.429
1097.374,258.142
1098.142,259.851
1098.822,261.549
1099.400,263.232
1099.858,264.893
1100.181,266.526
1100.353,268.125
1100.358,269.686
1100.179,271.201
1099.801,272.665
1099.222,274.073
1098.454,275.417
1097.511,276.691
1096.406,277.888
1095.154,279.003
1093.767,280.029
1092.259,280.958
1090.644,281.786
1088.935,282.505
1087.146,283.109
1085.290,283.591
1083.381,283.946
1081.432,284.168
1079.455,284.274
1077.460,284.285
1075.459,284.225
1073.463,284.117
1071.482,283.984
1069.526,283.849
1067.608,283.735
1065.738,283.665
1063.927,283.662
1062.185,283.750
1060.523,283.951
1058.954,284.288
1057.486,284.785
1056.130,285.461
1054.878,286.305
1053.710,287.279
1052.607,288.350
1051.549,289.482
1050.515,290.637
1049.487,291.782
1048.443,292.881
1047.366,293.897
1046.234,294.795
1045.028,295.540
1043.729,296.095
1042.328,296.447
1040.843,296.628
1039.296,296.676
1037.709,296.629
1036.104,296.526
1034.501,296.405
1032.924,296.304
1031.392,296.263
1029.929,296.320
1028.555,296.512
1027.292,296.878
1026.160,297.453
1025.152,298.234
1024.252,299.201
1023.442,300.332
1022.705,301.606
1022.022,303.003
1021.377,304.501
1020.752,306.079
1020.130,307.717
1019.492,309.393
1018.822,311.086
1018.101,312.775
1017.316,314.441
1016.467,316.074
1015.561,317.668
1014.606,319.215
1013.609,320.711
1012.576,322.147
1011.516,323.519
1010.435,324.819
1009.340,326.042
1008.238,327.180
1007.137,328.227
1006.045,329.178
1004.967,330.025
1003.908,330.765
1002.861,331.407
1001.818,331.959
1000.767,332.433
999.702,332.839
998.610,333.187
997.485,333.487
996.315,333.749
995.093,333.983
993.810,334.198
992.474,334.385
991.094,334.534
989.682,334.631
988.249,334.665
986.804,334.625
985.358,334.498
983.922,334.273
982.505,333.938
981.120,333.481
979.776,332.890
978.480,332.169
977.232,331.358
976.029,330.501
974.868,329.646
973.748,328.836
972.666,328.118
971.619,327.537
970.606,327.138
969.624,326.967
968.671,327.069
967.747,327.461
966.855,328.119
965.999,329.013
965.183,330.118
964.411,331.404
963.687,332.844
963.015,334.409
962.398,336.073
961.840,337.806
961.345,339.582
960.917,341.371
960.553,343.154
960.238,344.924
959.952,346.676
959.678,348.407
959.397,350.112
959.092,351.787
958.745,353.428
958.336,355.030
957.849,356.590
957.264,358.103
956.565,359.566
955.732,360.973
954.747,362.320
953.602,363.607
952.305,364.835
950.867,366.009
949.300,367.131
947.613,368.206
945.819,369.237
943.927,370.227
941.949,371.179
939.896,372.099
937.778,372.988
935.606,373.850
933.392,374.690
931.147,375.510
928.880,376.314
926.604,377.105
924.329,377.887
922.064,378.664
919.813,379.436
917.573,380.205
915.346,380.972
913.129,381.738
910.923,382.503
908.726,383.269
906.538,384.036
904.359,384.805
902.187,385.578
900.022,386.356
897.864,387.138
895.711,387.927
893.563,388.723
891.420,389.527
889.280,390.340
887.143,391.163
885.009,391.997
882.876,392.842
880.743,393.696
878.610,394.555
876.475,395.418
874.337,396.280
872.194,397.139
870.045,397.991
867.890,398.834
865.726,399.665
863.553,400.480
861.370,401.276
859.174,402.051
856.966,402.802
854.743,403.524
852.505,404.216
850.250,404.874
847.977,405.496
845.685,406.077
843.373,406.617
841.044,407.116
838.697,407.577
836.336,408.000
833.963,408.388
831.578,408.742
829.185,409.064
826.784,409.355
824.377,409.618
821.967,409.854
819.555,410.065
817.143,410.252
814.732,410.418
812.326,410.563
809.924,410.690
807.530,410.800
805.145,410.895
802.770,410.976
800.409,411.046
798.060,411.103
795.724,411.146
793.402,411.173
791.093,411.183
788.798,411.173
786.515,411.141
784.246,411.086
781.990,411.007
779.747,410.900
777.517,410.765
775.301,410.599
773.098,410.401
770.908,410.169
768.732,409.902
766.568,409.596
764.418,409.251
762.281,408.865
760.157,408.438
758.045,407.972
755.942,407.472
753.847,406.940
751.760,406.380
749.678,405.794
747.600,405.186
745.525,404.560
743.451,403.918
741.378,403.264
739.302,402.601
737.223,401.932
735.140,401.260
733.051,400.589
730.954,399.922
728.849,399.262
726.733,398.613
724.610,397.973
722.484,397.340
720.360,396.712
718.244,396.085
716.140,395.456
714.053,394.823
711.989,394.182
709.953,393.532
707.949,392.868
705.982,392.188
704.059,391.489
702.183,390.769
700.360,390.023
698.594,389.251
696.892,388.448
695.258,387.611
693.692,386.740
692.189,385.833
690.746,384.891
689.357,383.912
688.017,382.897
686.722,381.845
685.467,380.756
684.247,379.628
683.058,378.463
681.895,377.260
680.752,376.017
679.626,374.736
678.511,373.414
677.406,372.056
676.309,370.667
675.224,369.252
674.148,367.819
673.084,366.372
672.032,364.919
670.991,363.464
669.964,362.014
668.950,360.575
667.949,359.154
666.963,357.755
665.992,356.385
665.037,355.051
664.097,353.755
663.173,352.492
662.266,351.253
661.375,350.030
660.501,348.813
659.643,347.594
658.803,346.363
657.980,345.113
657.175,343.834
656.387,342.518
655.617,341.156
654.865,339.738
654.131,338.261
653.417,336.726
652.725,335.140
652.055,333.506
651.410,331.830
650.790,330.115
650.196,328.367
649.632,326.589
649.097,324.788
648.593,322.967
648.123,321.131
647.686,319.285
647.285,317.432
646.921,315.579
646.594,313.730
646.303,311.887
646.047,310.055
645.824,308.238
645.631,306.439
645.467,304.662
645.332,302.911
645.221,301.189
645.136,299.501
645.072,297.849
645.030,296.239
645.006,294.672
645.000,293.154
645.009,291.686
645.035,290.260
645.075,288.864
645.132,287.485
645.203,286.113
645.291,284.735
645.394,283.340
645.513,281.915
645.647,280.449
645.797,278.929
645.963,277.345
646.145,275.687
646.353,273.962
646.596,272.187
646.888,270.378
647.240,268.551
647.662,266.723
648.168,264.909
648.768,263.127
649.474,261.393
650.298,259.722
651.250,258.131
652.344,256.636
653.590,255.254
655.000,254.000
