X,Y
1123.347,461.801
1121.688,464.060
1119.834,466.177
1117.807,468.150
1115.627,469.977
1113.317,471.658
1110.899,473.189
1108.395,474.569
1105.826,475.796
1103.214,476.868
1100.582,477.783
1097.950,478.540
1095.341,479.136
1092.766,479.578
1090.219,479.889
1087.689,480.091
1085.168,480.209
1082.646,480.266
1080.113,480.287
1077.561,480.295
1074.979,480.314
1072.359,480.368
1069.691,480.481
1066.966,480.676
1064.174,480.977
1061.309,481.404
1058.380,481.945
1055.402,482.583
1052.390,483.301
1049.357,484.080
1046.317,484.902
1043.285,485.751
1040.275,486.607
1037.302,487.453
1034.379,488.272
1031.521,489.045
1028.742,489.755
1026.056,490.383
1023.477,490.912
1021.017,491.327
1018.664,491.634
1016.395,491.848
1014.188,491.983
1012.022,492.056
1009.874,492.080
1007.722,492.071
1005.544,492.044
1003.319,492.014
1001.023,491.995
998.634,492.004
996.140,492.049
993.545,492.132
990.858,492.249
988.088,492.398
985.245,492.577
982.338,492.783
979.375,493.014
976.366,493.268
973.319,493.541
970.243,493.833
967.148,494.140
964.043,494.459
960.937,494.789
957.838,495.128
954.751,495.472
951.678,495.818
948.618,496.164
945.570,496.505
942.535,496.839
939.512,497.164
936.502,497.474
933.503,497.768
930.517,498.043
927.542,498.295
924.579,498.520
921.627,498.717
918.687,498.881
915.758,499.009
912.840,499.102
909.939,499.168
907.060,499.217
904.206,499.260
901.384,499.308
898.597,499.370
895.852,499.458
893.152,499.581
890.503,499.751
887.910,499.978
885.377,500.271
882.910,500.643
880.514,501.102
878.190,501.657
875.936,502.310
873.750,503.060
871.627,503.909
869.564,504.857
867.558,505.905
865.605,507.053
863.703,508.303
861.847,509.654
860.034,511.108
858.262,512.664
856.521,514.307
854.799,515.999
853.080,517.703
851.352,519.381
849.599,520.994
847.808,522.505
845.966,523.875
844.057,525.068
842.068,526.044
839.984,526.766
837.794,527.197
835.516,527.330
833.193,527.183
830.874,526.775
828.603,526.126
826.428,525.254
824.393,524.178
822.546,522.918
820.932,521.492
819.598,519.920
818.588,518.220
817.911,516.407
817.533,514.485
817.418,512.463
817.532,510.345
817.838,508.139
818.300,505.851
818.883,503.486
819.551,501.052
820.269,498.555
821.000,496.000
