X	Y
91.858	133.272
91.993	133.305
92.124	133.340
92.254	133.375
92.382	133.412
92.509	133.450
92.634	133.490
92.759	133.531
92.883	133.573
93.006	133.617
93.130	133.662
93.254	133.709
93.379	133.758
93.504	133.809
93.631	133.861
93.759	133.915
93.888	133.971
94.016	134.028
94.142	134.087
94.266	134.147
94.385	134.209
94.500	134.271
94.608	134.334
94.709	134.397
94.802	134.462
94.885	134.526
94.957	134.591
95.017	134.655
95.065	134.720
95.098	134.784
95.116	134.848
95.119	134.911
95.108	134.975
95.085	135.041
95.050	135.108
95.006	135.179
94.953	135.253
94.894	135.332
94.828	135.416
94.759	135.506
94.686	135.602
94.613	135.706
94.538	135.819
94.465	135.940
94.394	136.070
94.323	136.209
94.254	136.354
94.186	136.507
94.119	136.666
94.054	136.830
93.989	137.000
93.925	137.174
93.862	137.352
93.801	137.534
93.739	137.718
93.679	137.904
93.619	138.092
93.560	138.281
93.501	138.470
93.443	138.659
93.385	138.847
93.328	139.033
93.271	139.218
93.214	139.399
93.157	139.578
93.101	139.752
93.044	139.923
92.988	140.088
92.931	140.247
92.874	140.402
92.818	140.552
92.760	140.697
92.703	140.839
92.645	140.977
92.587	141.112
92.528	141.244
92.468	141.374
92.408	141.502
92.347	141.629
92.285	141.754
92.222	141.879
92.159	142.004
92.094	142.130
92.028	142.255
91.961	142.382
91.893	142.510
91.823	142.640
91.752	142.773
91.680	142.908
91.606	143.045
91.531	143.185
91.454	143.326
91.376	143.469
91.297	143.612
91.216	143.757
91.134	143.902
91.051	144.048
90.967	144.193
90.881	144.339
90.794	144.483
90.706	144.626
90.617	144.769
90.527	144.909
90.436	145.048
90.344	145.184
90.251	145.318
90.156	145.449
90.061	145.577
89.965	145.702
89.868	145.823
89.770	145.939
89.671	146.052
89.572	146.161
89.472	146.266
89.371	146.368
89.270	146.466
89.169	146.561
89.067	146.653
88.966	146.742
88.864	146.827
88.762	146.910
88.661	146.991
88.560	147.069
88.459	147.144
88.358	147.217
88.258	147.288
88.159	147.357
88.060	147.424
87.962	147.490
87.865	147.554
87.769	147.616
87.672	147.677
87.575	147.736
87.478	147.794
87.381	147.851
87.282	147.906
87.183	147.961
87.082	148.014
86.979	148.067
86.875	148.118
86.768	148.169
86.659	148.219
86.548	148.268
86.433	148.317
86.315	148.365
86.195	148.413
86.072	148.459
85.948	148.504
85.821	148.548
85.694	148.589
85.566	148.628
85.437	148.665
85.309	148.699
85.181	148.729
85.055	148.757
84.929	148.780
84.806	148.800
84.684	148.815
84.566	148.826
84.450	148.832
84.338	148.833
84.229	148.828
84.125	148.818
84.023	148.804
83.923	148.784
83.826	148.761
83.729	148.734
83.633	148.703
83.537	148.670
83.440	148.633
83.341	148.595
83.241	148.554
83.139	148.512
83.033	148.469
82.923	148.424
82.809	148.380
82.691	148.335
82.568	148.290
82.440	148.245
82.308	148.200
82.172	148.155
82.033	148.110
81.889	148.065
81.742	148.021
81.592	147.976
81.438	147.933
81.281	147.889
81.122	147.846
80.959	147.804
80.794	147.762
80.627	147.721
80.457	147.681
80.286	147.641
80.112	147.603
79.937	147.565
79.760	147.528
79.581	147.493
79.402	147.458
79.221	147.424
79.039	147.392
78.856	147.360
78.672	147.329
78.488	147.299
78.303	147.269
78.117	147.239
77.931	147.210
77.745	147.182
77.558	147.153
77.371	147.124
77.185	147.095
76.998	147.066
76.811	147.037
76.625	147.007
76.439	146.977
76.254	146.947
76.069	146.915
75.884	146.883
75.701	146.850
75.518	146.815
75.337	146.780
75.156	146.744
74.977	146.706
74.799	146.667
74.622	146.626
74.447	146.584
74.273	146.540
74.100	146.495
73.929	146.449
73.758	146.402
73.589	146.354
73.422	146.305
73.255	146.255
73.090	146.205
72.926	146.153
72.763	146.101
72.601	146.049
72.441	145.995
72.282	145.942
72.123	145.888
71.966	145.834
71.810	145.779
71.655	145.725
71.502	145.670
71.349	145.615
71.197	145.561
71.046	145.507
70.897	145.452
70.748	145.399
70.601	145.345
70.456	145.291
70.312	145.237
70.169	145.183
70.029	145.129
69.891	145.074
69.754	145.019
69.620	144.964
69.489	144.909
69.360	144.852
69.234	144.796
69.110	144.738
68.990	144.680
68.872	144.621
68.758	144.561
68.648	144.500
68.541	144.438
68.437	144.375
68.338	144.311
68.242	144.246
68.149	144.180
68.060	144.113
67.973	144.044
67.891	143.975
67.811	143.904
67.734	143.833
67.660	143.761
67.588	143.687
67.520	143.613
67.453	143.538
67.390	143.462
67.328	143.385
67.269	143.307
67.212	143.228
67.158	143.147
67.106	143.066
67.056	142.983
67.009	142.898
66.965	142.811
66.923	142.723
66.884	142.632
66.848	142.540
66.815	142.445
66.784	142.347
66.757	142.246
66.733	142.143
66.711	142.038
66.694	141.930
66.681	141.820
66.672	141.709
66.668	141.598
66.668	141.486
66.674	141.373
66.686	141.261
66.704	141.150
66.729	141.040
66.760	140.932
66.798	140.826
66.844	140.722
66.898	140.620
