X,Y
72.741,141.474
72.798,141.716
72.850,141.948
72.897,142.180
72.942,142.418
72.986,142.671
73.031,142.947
73.078,143.248
73.131,143.566
73.192,143.894
73.263,144.225
73.349,144.552
73.450,144.867
73.571,145.164
73.711,145.437
73.866,145.694
74.031,145.941
74.201,146.186
74.369,146.434
74.531,146.695
74.681,146.974
74.817,147.275
74.939,147.594
75.050,147.925
75.150,148.266
75.243,148.611
75.328,148.955
75.409,149.296
75.486,149.628
75.561,149.950
75.634,150.265
75.706,150.576
75.779,150.886
75.852,151.196
75.927,151.509
76.005,151.828
76.085,152.154
76.169,152.482
76.257,152.809
76.348,153.130
76.444,153.442
76.545,153.740
76.652,154.020
76.763,154.280
76.878,154.524
76.994,154.760
77.108,154.995
77.218,155.236
77.322,155.491
77.417,155.764
77.504,156.055
77.584,156.360
77.659,156.673
77.729,156.991
77.796,157.309
77.862,157.622
77.927,157.927
77.993,158.226
78.062,158.522
78.134,158.818
78.211,159.120
78.295,159.430
78.387,159.752
78.488,160.090
78.595,160.441
78.704,160.799
78.808,161.159
78.904,161.513
78.986,161.858
79.048,162.186
79.087,162.491
79.099,162.770
79.090,163.025
79.073,163.266
79.062,163.498
79.069,163.731
79.106,163.971
79.179,164.224
79.282,164.487
79.409,164.757
79.551,165.030
79.702,165.303
79.854,165.574
80.002,165.840
80.141,166.099
80.274,166.354
80.400,166.606
80.520,166.856
80.635,167.105
80.745,167.355
80.854,167.603
80.969,167.844
81.098,168.068
81.249,168.267
81.432,168.436
81.652,168.565
81.907,168.659
82.187,168.731
82.479,168.793
82.772,168.859
83.053,168.942
83.312,169.055
83.540,169.206
83.736,169.390
83.903,169.600
84.043,169.829
84.157,170.069
84.246,170.313
84.312,170.557
84.357,170.801
84.381,171.044
84.384,171.289
84.369,171.535
84.337,171.783
84.294,172.032
84.252,172.280
84.221,172.525
84.211,172.766
84.234,173.000
84.294,173.227
84.390,173.448
84.514,173.664
84.663,173.876
84.830,174.087
85.010,174.298
85.201,174.505
85.399,174.704
85.603,174.890
85.811,175.057
86.022,175.199
86.232,175.311
86.441,175.390
86.647,175.432
86.849,175.435
87.046,175.395
87.237,175.314
87.425,175.202
87.613,175.076
87.804,174.955
88.001,174.853
88.206,174.785
88.416,174.755
88.625,174.760
88.828,174.802
89.020,174.879
89.201,174.985
89.380,175.106
89.566,175.229
89.767,175.337
89.994,175.416
90.239,175.467
90.476,175.507
90.679,175.554
90.820,175.628
90.876,175.745
90.867,175.904
90.839,176.091
90.839,176.292
90.910,176.494
91.048,176.682
91.232,176.840
91.437,176.955
91.642,177.009
91.825,176.993
91.981,176.912
92.107,176.777
92.200,176.602
92.261,176.398
92.304,176.177
92.342,175.949
92.392,175.728
92.470,175.523
92.586,175.343
92.737,175.189
92.913,175.055
93.106,174.938
93.308,174.835
93.513,174.743
93.724,174.660
93.945,174.585
94.180,174.518
94.434,174.457
94.709,174.402
95.001,174.356
95.303,174.326
95.607,174.316
95.904,174.333
96.187,174.382
96.449,174.468
96.685,174.593
96.901,174.747
97.102,174.919
97.293,175.101
97.482,175.280
97.672,175.447
97.868,175.599
98.066,175.741
98.265,175.880
98.462,176.022
98.655,176.175
98.842,176.343
99.023,176.528
99.200,176.725
99.376,176.933
99.551,177.149
99.729,177.370
99.909,177.594
100.091,177.819
100.272,178.043
100.449,178.262
100.619,178.475
100.779,178.680
100.927,178.874
101.063,179.058
101.192,179.239
101.318,179.420
101.447,179.605
101.583,179.801
101.727,180.008
101.879,180.224
102.036,180.448
102.197,180.678
102.361,180.911
102.526,181.147
102.693,181.380
102.866,181.605
103.051,181.816
103.251,182.006
103.472,182.167
103.717,182.295
103.987,182.383
104.260,182.429
104.517,182.430
104.733,182.386
104.889,182.293
104.965,182.151
104.972,181.968
104.924,181.753
104.841,181.517
104.737,181.269
104.625,181.018
104.506,180.768
104.378,180.520
104.242,180.279
104.096,180.048
103.940,179.829
103.775,179.626
103.604,179.433
103.432,179.247
103.262,179.064
103.100,178.880
102.949,178.689
102.809,178.491
102.676,178.285
102.542,178.071
102.402,177.852
102.251,177.627
102.083,177.396
101.897,177.161
101.698,176.921
101.488,176.678
101.271,176.431
101.049,176.181
100.827,175.928
100.607,175.673
100.392,175.416
100.180,175.158
99.974,174.899
99.773,174.641
99.577,174.383
99.387,174.127
99.203,173.873
99.026,173.621
98.854,173.372
98.687,173.126
98.526,172.882
98.370,172.640
98.218,172.401
98.071,172.164
97.931,171.929
97.799,171.696
97.679,171.464
97.576,171.234
97.492,171.006
97.430,170.778
97.393,170.553
97.382,170.331
97.401,170.114
97.450,169.903
97.532,169.701
97.642,169.506
97.775,169.319
97.924,169.140
98.083,168.967
98.246,168.800
98.410,168.642
98.576,168.496
98.744,168.365
98.913,168.253
99.083,168.161
99.252,168.080
99.414,167.993
99.566,167.884
99.702,167.738
99.822,167.550
99.928,167.332
100.020,167.092
100.103,166.841
100.176,166.589
100.241,166.343
100.293,166.104
100.326,165.873
100.335,165.648
100.313,165.428
100.258,165.215
100.178,165.005
100.085,164.795
99.994,164.584
99.917,164.369
99.868,164.148
99.847,163.922
99.848,163.697
99.865,163.478
99.894,163.269
99.929,163.075
99.973,162.891
100.032,162.712
100.112,162.529
100.218,162.337
100.354,162.134
100.514,161.926
100.696,161.716
100.896,161.512
101.110,161.318
101.334,161.139
101.563,160.976
101.789,160.818
102.004,160.656
102.201,160.479
102.371,160.279
102.506,160.043
102.601,159.773
102.654,159.483
102.665,159.190
102.632,158.908
102.554,158.656
102.430,158.448
102.266,158.289
102.082,158.161
101.898,158.043
101.736,157.915
101.616,157.755
101.545,157.556
101.512,157.324
101.505,157.067
101.512,156.793
101.521,156.509
101.524,156.223
101.522,155.942
101.526,155.670
101.546,155.414
101.589,155.179
101.665,154.971
101.778,154.791
101.918,154.630
102.071,154.476
102.222,154.315
102.359,154.137
102.472,153.933
102.562,153.710
102.634,153.475
102.690,153.235
102.732,152.998
102.765,152.769
102.784,152.553
102.787,152.347
102.769,152.155
102.727,151.974
102.658,151.805
102.571,151.636
102.470,151.459
102.364,151.265
102.259,151.044
102.161,150.801
102.074,150.547
102.003,150.294
101.952,150.053
101.927,149.837
101.927,149.650
101.938,149.482
101.942,149.318
101.922,149.144
101.867,148.951
101.785,148.747
101.688,148.542
101.585,148.346
101.488,148.168
101.400,148.011
101.311,147.860
101.214,147.703
101.098,147.525
100.960,147.320
100.809,147.094
100.655,146.856
100.510,146.615
100.385,146.380
100.290,146.161
100.229,145.961
100.186,145.770
100.142,145.577
100.080,145.370
99.982,145.140
99.842,144.884
99.667,144.612
99.464,144.333
99.240,144.057
99.003,143.793
98.759,143.550
98.517,143.339
98.280,143.163
98.046,143.017
97.812,142.892
97.574,142.780
97.329,142.671
97.073,142.559
96.803,142.435
96.521,142.300
96.229,142.156
95.931,142.006
95.629,141.851
95.326,141.694
95.024,141.537
94.726,141.382
94.433,141.230
94.145,141.079
93.861,140.930
93.582,140.781
93.307,140.632
93.035,140.483
92.767,140.332
92.501,140.179
92.232,140.027
91.956,139.875
91.670,139.726
91.368,139.581
91.047,139.442
90.702,139.308
90.332,139.182
89.938,139.064
89.526,138.955
89.099,138.856
88.664,138.767
88.223,138.688
87.782,138.620
87.345,138.564
86.916,138.521
86.501,138.491
86.100,138.473
85.713,138.465
85.336,138.465
84.968,138.470
84.607,138.479
84.251,138.488
83.897,138.497
83.543,138.501
83.188,138.500
82.830,138.495
82.469,138.488
82.104,138.481
81.733,138.477
81.355,138.476
80.971,138.481
80.578,138.494
80.177,138.517
79.768,138.550
79.354,138.590
78.939,138.636
78.526,138.686
78.118,138.738
77.717,138.790
77.327,138.840
76.950,138.888
76.591,138.930
76.248,138.967
75.921,139.002
75.609,139.035
75.311,139.071
75.024,139.110
74.748,139.155
74.481,139.208
74.224,139.269
73.975,139.337
73.738,139.411
73.510,139.492
73.294,139.577
73.091,139.666
72.909,139.768
72.757,139.889
72.643,140.039
72.578,140.225
72.560,140.447
72.578,140.693
72.621,140.953
72.679,141.217
72.741,141.474
