X	Y
29.209	2.072
29.247	2.048
29.285	2.025
29.322	2.002
29.360	1.980
29.398	1.958
29.436	1.937
29.473	1.916
29.511	1.895
29.549	1.876
29.587	1.856
29.626	1.837
29.664	1.819
29.702	1.800
29.741	1.782
29.779	1.763
29.817	1.744
29.855	1.725
29.893	1.706
29.931	1.686
29.969	1.666
30.007	1.645
30.044	1.623
30.082	1.601
30.120	1.579
30.158	1.557
30.196	1.535
30.234	1.513
30.273	1.491
30.312	1.469
30.352	1.448
30.392	1.427
30.433	1.407
30.475	1.388
30.517	1.369
30.560	1.351
30.603	1.333
30.646	1.316
30.690	1.299
30.734	1.282
30.778	1.265
30.823	1.249
30.867	1.233
30.912	1.216
30.957	1.200
31.001	1.184
31.045	1.168
31.090	1.151
31.133	1.135
31.177	1.119
31.220	1.102
31.262	1.086
31.304	1.069
31.345	1.052
31.385	1.036
31.425	1.019
31.463	1.002
31.501	0.985
31.537	0.968
31.573	0.952
31.608	0.935
31.642	0.920
31.676	0.905
31.710	0.890
31.743	0.877
31.777	0.865
31.810	0.854
31.843	0.844
31.876	0.836
31.910	0.829
31.944	0.822
31.979	0.816
32.014	0.810
32.050	0.803
32.087	0.796
32.124	0.788
32.163	0.779
32.202	0.768
32.242	0.756
32.283	0.743
32.324	0.730
32.364	0.718
32.404	0.708
32.443	0.699
32.481	0.694
32.518	0.692
32.552	0.694
32.584	0.702
32.614	0.714
32.641	0.731
32.666	0.753
32.688	0.778
32.709	0.805
32.727	0.835
32.743	0.866
32.757	0.897
32.770	0.928
32.781	0.959
32.790	0.989
32.798	1.019
32.805	1.048
32.811	1.077
32.815	1.106
32.819	1.134
32.823	1.163
32.826	1.191
32.830	1.219
32.835	1.245
32.842	1.268
32.853	1.288
32.868	1.304
32.888	1.314
32.914	1.320
32.944	1.321
32.976	1.320
33.011	1.316
33.047	1.313
33.082	1.310
33.117	1.308
33.149	1.309
33.178	1.314
33.203	1.323
33.226	1.336
33.247	1.351
33.265	1.370
33.282	1.391
33.298	1.414
33.313	1.439
33.329	1.464
33.344	1.489
33.360	1.513
33.377	1.534
33.397	1.551
33.418	1.564
33.442	1.570
33.469	1.570
33.499	1.565
33.531	1.555
33.565	1.541
33.601	1.525
33.639	1.507
33.677	1.488
33.716	1.468
33.756	1.450
33.796	1.434
33.836	1.419
33.876	1.407
33.915	1.395
33.954	1.385
33.992	1.375
34.029	1.365
34.065	1.354
34.099	1.342
34.133	1.328
34.164	1.313
34.194	1.295
34.222	1.277
34.248	1.258
34.273	1.241
34.296	1.227
34.319	1.218
34.340	1.215
34.361	1.220
34.381	1.234
34.400	1.254
34.419	1.281
34.437	1.314
34.454	1.350
34.470	1.390
34.485	1.432
34.499	1.476
34.512	1.519
34.524	1.562
34.534	1.603
34.544	1.642
34.554	1.680
34.562	1.717
34.571	1.753
34.579	1.788
34.587	1.823
34.596	1.857
34.604	1.890
34.614	1.923
34.624	1.955
34.634	1.988
34.644	2.020
34.654	2.053
34.663	2.085
34.671	2.117
34.678	2.150
34.683	2.182
34.686	2.215
34.687	2.248
34.686	2.281
34.683	2.314
34.679	2.348
34.674	2.383
34.668	2.418
34.663	2.453
34.657	2.490
34.652	2.527
34.647	2.565
34.644	2.604
34.642	2.644
34.641	2.685
34.641	2.726
34.642	2.767
34.644	2.808
34.648	2.849
34.652	2.890
34.658	2.930
34.664	2.970
34.672	3.009
34.681	3.048
34.691	3.085
34.701	3.122
34.711	3.158
34.722	3.194
34.732	3.228
34.741	3.262
34.750	3.295
34.757	3.327
34.764	3.358
34.768	3.389
34.771	3.418
34.770	3.445
34.767	3.471
34.760	3.494
34.749	3.515
34.733	3.533
34.714	3.548
34.693	3.562
34.672	3.575
34.653	3.589
34.638	3.604
34.630	3.621
34.628	3.641
34.633	3.663
34.643	3.687
34.657	3.712
34.673	3.737
34.691	3.763
34.709	3.788
34.726	3.812
34.742	3.835
34.757	3.858
34.771	3.880
34.782	3.903
34.791	3.926
34.797	3.949
34.801	3.973
34.802	3.998
34.799	4.024
34.794	4.050
34.786	4.076
34.776	4.103
34.762	4.130
34.745	4.157
34.727	4.183
34.708	4.209
34.690	4.235
34.674	4.259
34.661	4.282
34.652	4.303
34.649	4.322
34.652	4.339
34.660	4.355
34.672	4.371
34.687	4.388
34.702	4.406
34.718	4.427
34.733	4.450
34.747	4.476
34.761	4.503
34.773	4.531
34.783	4.561
34.791	4.592
34.796	4.623
34.799	4.655
34.799	4.687
34.797	4.719
34.794	4.750
34.788	4.782
34.782	4.812
34.774	4.842
34.766	4.871
34.757	4.899
34.748	4.926
34.739	4.952
34.730	4.978
34.719	5.004
34.707	5.031
34.694	5.059
34.680	5.088
34.663	5.119
34.645	5.153
34.626	5.188
34.606	5.223
34.587	5.259
34.569	5.295
34.553	5.330
34.539	5.364
34.529	5.396
34.522	5.425
34.520	5.451
34.523	5.474
34.529	5.495
34.537	5.515
34.545	5.535
34.553	5.556
34.558	5.579
34.561	5.604
34.559	5.629
34.554	5.654
34.546	5.675
34.533	5.692
34.516	5.703
34.494	5.707
34.470	5.706
34.443	5.703
34.415	5.698
34.386	5.696
34.358	5.696
34.331	5.703
34.307	5.716
34.285	5.735
34.267	5.758
34.254	5.785
34.245	5.812
34.241	5.840
34.243	5.867
34.252	5.891
34.266	5.913
34.282	5.934
34.299	5.954
34.315	5.974
34.328	5.995
34.336	6.017
34.338	6.042
34.335	6.068
34.327	6.096
34.316	6.124
34.303	6.154
34.288	6.183
34.274	6.212
34.260	6.240
34.248	6.268
34.238	6.295
34.229	6.321
34.220	6.347
34.212	6.373
34.203	6.399
34.193	6.425
34.183	6.452
34.171	6.480
34.158	6.508
34.146	6.536
34.133	6.564
34.121	6.592
34.110	6.619
34.101	6.646
34.093	6.671
34.088	6.695
34.084	6.719
34.081	6.743
34.080	6.767
34.079	6.792
34.078	6.818
34.077	6.846
34.074	6.875
34.071	6.905
34.065	6.935
34.057	6.965
34.045	6.993
34.030	7.019
34.010	7.042
33.985	7.062
33.956	7.079
33.923	7.092
33.886	7.103
33.848	7.112
33.808	7.119
33.768	7.125
33.727	7.130
33.688	7.134
33.651	7.138
33.616	7.143
33.584	7.147
33.553	7.152
33.524	7.157
33.495	7.161
33.467	7.166
33.437	7.170
33.405	7.174
33.372	7.178
33.336	7.180
33.299	7.183
33.263	7.186
33.231	7.190
33.204	7.195
33.185	7.202
33.174	7.210
33.175	7.221
33.187	7.234
33.207	7.249
33.234	7.264
33.267	7.280
33.302	7.294
33.339	7.308
33.376	7.319
33.410	7.328
33.440	7.334
33.469	7.338
33.495	7.339
33.521	7.338
33.546	7.335
33.572	7.330
33.598	7.325
33.626	7.318
33.655	7.312
33.683	7.308
33.710	7.306
33.733	7.308
33.753	7.316
33.768	7.330
33.777	7.350
33.780	7.375
33.778	7.402
33.772	7.429
33.761	7.453
33.746	7.472
33.728	7.484
33.706	7.490
33.683	7.492
33.658	7.491
33.632	7.490
33.608	7.490
33.584	7.493
33.562	7.499
33.540	7.508
33.519	7.519
33.498	7.532
33.476	7.547
33.453	7.563
33.428	7.580
33.402	7.597
33.374	7.614
33.345	7.632
33.315	7.650
33.283	7.668
33.250	7.685
33.216	7.703
33.180	7.719
33.144	7.735
33.106	7.751
33.068	7.765
33.029	7.779
32.989	7.793
32.949	7.806
32.909	7.819
32.869	7.831
32.829	7.843
32.789	7.855
32.749	7.867
32.711	7.879
32.672	7.891
32.635	7.902
32.597	7.914
32.561	7.926
32.524	7.938
32.488	7.951
32.452	7.963
32.415	7.976
32.379	7.988
32.343	8.001
32.306	8.014
32.269	8.027
32.231	8.041
32.194	8.054
32.156	8.067
32.117	8.081
32.079	8.094
32.040	8.108
32.001	8.121
31.961	8.135
31.922	8.148
31.882	8.161
31.842	8.174
31.802	8.187
31.762	8.199
31.721	8.212
31.681	8.224
31.641	8.237
31.600	8.250
31.560	8.263
31.520	8.276
31.479	8.289
31.440	8.302
31.400	8.316
31.360	8.330
31.321	8.344
31.282	8.357
31.244	8.369
31.205	8.381
31.168	8.391
31.131	8.399
31.094	8.406
31.058	8.411
31.023	8.414
30.988	8.414
30.954	8.413
30.920	8.411
30.887	8.408
30.855	8.406
30.822	8.405
30.790	8.406
30.759	8.410
30.727	8.416
30.696	8.425
30.665	8.437
30.634	8.451
30.603	8.466
30.572	8.480
30.541	8.495
30.511	8.508
30.481	8.518
30.451	8.526
30.421	8.531
30.391	8.533
30.361	8.533
30.331	8.532
30.300	8.530
30.269	8.528
30.237	8.525
30.204	8.524
30.170	8.524
30.135	8.525
30.100	8.528
30.063	8.532
30.026	8.537
29.988	8.543
29.949	8.550
29.910	8.558
29.870	8.567
29.830	8.576
29.789	8.586
29.747	8.596
29.705	8.607
29.664	8.618
29.622	8.630
29.580	8.641
29.538	8.653
29.496	8.665
29.455	8.676
29.414	8.687
29.374	8.698
29.334	8.709
29.295	8.719
29.257	8.729
29.219	8.738
29.182	8.747
29.144	8.756
29.107	8.764
29.069	8.773
29.031	8.781
28.993	8.788
28.954	8.796
28.914	8.804
28.873	8.812
28.832	8.819
28.790	8.827
28.747	8.835
28.704	8.844
28.662	8.853
28.618	8.862
28.575	8.872
28.532	8.883
28.490	8.894
28.447	8.907
28.405	8.920
28.364	8.934
28.323	8.949
28.282	8.964
28.242	8.979
28.201	8.995
28.161	9.010
28.121	9.025
28.080	9.039
28.039	9.053
27.998	9.065
27.957	9.076
27.915	9.086
27.872	9.095
27.829	9.102
27.786	9.108
27.742	9.114
27.698	9.119
27.654	9.124
27.609	9.129
27.564	9.133
27.519	9.138
27.473	9.144
27.427	9.150
27.382	9.157
27.336	9.164
27.289	9.173
27.243	9.182
27.196	9.192
27.150	9.202
27.102	9.213
27.055	9.225
27.007	9.238
26.959	9.251
26.911	9.264
26.862	9.278
26.812	9.292
26.763	9.307
26.713	9.322
26.662	9.337
26.612	9.353
26.562	9.368
26.512	9.384
26.463	9.400
26.414	9.415
26.366	9.430
26.319	9.446
26.273	9.460
26.229	9.475
26.186	9.488
26.145	9.502
26.105	9.514
26.067	9.526
26.030	9.538
25.994	9.549
25.958	9.559
25.923	9.570
25.887	9.580
25.851	9.589
25.814	9.599
25.775	9.608
25.736	9.617
25.694	9.626
25.651	9.636
25.607	9.645
25.561	9.653
25.515	9.662
25.467	9.671
25.419	9.679
25.370	9.688
25.320	9.696
25.270	9.704
25.220	9.712
25.170	9.720
25.120	9.727
25.070	9.735
25.021	9.742
24.971	9.749
24.922	9.756
24.874	9.763
24.826	9.770
24.779	9.777
24.732	9.784
24.687	9.791
24.642	9.798
24.598	9.805
24.555	9.813
24.513	9.820
24.472	9.828
24.432	9.835
24.393	9.843
24.354	9.851
24.316	9.860
24.277	9.868
24.239	9.877
24.201	9.886
24.163	9.896
24.124	9.905
24.085	9.915
24.045	9.926
24.004	9.936
23.964	9.947
23.922	9.958
23.880	9.969
23.838	9.980
23.795	9.991
23.752	10.003
23.708	10.014
23.664	10.025
23.619	10.036
23.574	10.047
23.529	10.058
23.484	10.068
23.439	10.078
23.394	10.087
23.349	10.096
23.304	10.104
23.260	10.111
23.216	10.117
23.173	10.122
23.131	10.126
23.090	10.129
23.050	10.130
23.011	10.130
22.972	10.129
22.935	10.128
22.898	10.126
22.862	10.123
22.826	10.120
22.790	10.117
22.755	10.114
22.720	10.111
22.685	10.109
22.650	10.108
22.615	10.107
22.579	10.107
22.543	10.108
22.506	10.109
22.468	10.112
22.428	10.115
22.388	10.120
22.346	10.126
22.303	10.133
22.258	10.141
22.211	10.150
22.164	10.159
22.115	10.169
22.066	10.178
22.016	10.188
21.965	10.197
21.914	10.204
21.863	10.211
21.812	10.217
21.761	10.220
21.710	10.222
21.660	10.221
21.611	10.218
21.563	10.213
21.515	10.207
21.469	10.199
21.423	10.190
21.379	10.181
21.336	10.173
21.294	10.165
21.253	10.158
21.214	10.152
21.177	10.149
21.140	10.148
21.106	10.149
21.073	10.153
21.041	10.160
21.010	10.168
20.979	10.177
20.949	10.188
20.919	10.200
20.889	10.212
20.859	10.225
20.828	10.237
20.797	10.250
20.765	10.261
20.733	10.273
20.701	10.283
20.668	10.293
20.635	10.301
20.602	10.308
20.568	10.314
20.534	10.318
20.500	10.321
20.466	10.324
20.432	10.326
20.398	10.328
20.364	10.332
20.330	10.336
20.297	10.341
20.263	10.349
20.230	10.359
20.199	10.370
20.168	10.381
20.140	10.390
20.116	10.396
20.094	10.397
20.078	10.391
20.066	10.377
20.059	10.356
20.057	10.328
20.057	10.296
20.059	10.260
20.063	10.222
20.067	10.184
20.071	10.146
20.074	10.110
20.075	10.077
20.074	10.047
20.072	10.018
20.069	9.991
20.066	9.965
20.062	9.938
20.058	9.911
20.055	9.882
20.052	9.851
20.049	9.818
20.048	9.783
20.046	9.747
20.045	9.709
20.043	9.670
20.042	9.630
20.041	9.588
20.039	9.546
20.037	9.502
20.034	9.458
20.031	9.413
20.028	9.369
20.023	9.325
20.018	9.281
20.012	9.239
20.005	9.199
19.996	9.160
19.987	9.124
19.976	9.091
19.964	9.061
19.950	9.034
19.935	9.010
19.918	8.988
19.900	8.967
19.881	8.946
19.861	8.925
19.839	8.902
19.817	8.876
19.794	8.848
19.770	8.817
19.747	8.784
19.725	8.749
19.706	8.713
19.689	8.677
19.676	8.642
19.668	8.607
19.665	8.574
19.668	8.542
