X	Y
1331.319	652.571
1328.520	654.685
1325.504	656.193
1322.243	657.023
1318.767	657.303
1315.111	657.191
1311.312	656.847
1307.406	656.429
1303.431	656.096
1299.423	656.008
1295.410	656.253
1291.401	656.732
1287.399	657.321
1283.410	657.893
1279.438	658.320
1275.487	658.477
1271.562	658.236
1267.668	657.479
1263.802	656.198
1259.957	654.472
1256.128	652.382
1252.308	650.008
1248.490	647.432
1244.668	644.734
1240.835	641.996
1236.984	639.298
1233.105	636.694
1229.180	634.191
1225.189	631.790
1221.114	629.492
1216.935	627.297
1212.633	625.207
1208.188	623.222
1203.583	621.343
1198.797	619.571
1193.828	617.908
1188.704	616.354
1183.456	614.910
1178.116	613.578
1172.716	612.358
1167.287	611.252
1161.862	610.262
1156.472	609.387
1151.148	608.630
1145.923	607.991
1140.822	607.470
1135.851	607.054
1131.012	606.731
1126.304	606.487
1121.729	606.309
1117.287	606.183
1112.980	606.096
1108.807	606.035
1104.770	605.985
1100.851	605.930
1097.002	605.846
1093.172	605.710
1089.312	605.498
1085.369	605.185
1081.294	604.748
1077.036	604.162
1072.557	603.406
1067.911	602.461
1063.202	601.313
1058.535	599.950
1054.011	598.357
1049.735	596.520
1045.811	594.426
1042.342	592.060
1039.431	589.410
1037.156	586.484
1035.540	583.344
1034.601	580.058
1034.353	576.694
1034.814	573.318
1036.000	570.000
