X	Y
1618.585	439.154
1612.628	440.842
1606.708	442.677
1600.809	444.611
1594.917	446.595
1589.020	448.582
1583.101	450.523
1577.146	452.370
1571.143	454.078
1565.090	455.642
1558.994	457.086
1552.861	458.434
1546.699	459.710
1540.514	460.938
1534.313	462.141
1528.104	463.345
1521.893	464.573
1515.687	465.849
1509.493	467.197
1503.317	468.641
1497.157	470.182
1490.997	471.798
1484.821	473.465
1478.614	475.158
1472.358	476.852
1466.039	478.525
1459.641	480.150
1453.148	481.704
1446.543	483.163
1439.811	484.502
1432.936	485.697
1425.906	486.725
1418.741	487.579
1411.481	488.258
1404.165	488.765
1396.833	489.101
1389.524	489.265
1382.277	489.258
1375.133	489.083
1368.130	488.739
1361.308	488.228
1354.706	487.550
1348.365	486.706
1342.322	485.698
1336.591	484.524
1331.135	483.181
1325.915	481.665
1320.888	479.972
1316.015	478.100
1311.255	476.043
1306.567	473.799
1301.911	471.363
1297.246	468.732
1292.534	465.904
1287.761	462.896
1282.927	459.733
1278.033	456.442
1273.077	453.050
1268.060	449.582
1262.982	446.065
1257.842	442.525
1252.640	438.989
1247.376	435.483
1242.051	432.032
1236.666	428.661
1231.238	425.382
1225.786	422.202
1220.329	419.132
1214.885	416.179
1209.475	413.353
1204.118	410.662
1198.831	408.115
1193.635	405.721
1188.549	403.488
1183.591	401.425
1178.786	399.502
1174.165	397.619
1169.761	395.670
1165.606	393.549
1161.735	391.151
1158.178	388.368
1154.969	385.095
1152.141	381.227
1149.729	376.696
1147.785	371.626
1146.365	366.195
1145.526	360.581
1145.323	354.962
1145.813	349.517
1147.051	344.422
1149.095	339.857
1152.000	336.000
