X	Y
1848.000	3861.000
1853.252	3853.643
1859.472	3847.481
1866.521	3842.330
1874.259	3838.002
1882.547	3834.313
1891.245	3831.075
1900.214	3828.104
1909.314	3825.214
1918.407	3822.218
1927.351	3818.931
1936.013	3815.170
1944.349	3810.872
1952.422	3806.097
1960.297	3800.914
1968.042	3795.391
1975.722	3789.594
1983.404	3783.593
1991.155	3777.454
1999.040	3771.247
2007.126	3765.038
2015.479	3758.896
2024.167	3752.889
2033.235	3747.069
2042.656	3741.433
2052.386	3735.962
2062.379	3730.640
2072.590	3725.448
2082.975	3720.370
2093.489	3715.387
2104.086	3710.483
2114.722	3705.639
2125.351	3700.839
2135.930	3696.064
2146.412	3691.297
2156.754	3686.521
2166.912	3681.719
2176.871	3676.894
2186.634	3672.057
2196.203	3667.221
2205.580	3662.398
2214.767	3657.602
2223.767	3652.843
2232.581	3648.135
2241.213	3643.491
2249.664	3638.922
2257.936	3634.442
2266.032	3630.062
2273.956	3625.795
2281.732	3621.649
2289.395	3617.628
2296.978	3613.739
2304.515	3609.987
2312.040	3606.377
2319.587	3602.916
2327.190	3599.608
2334.883	3596.459
2342.701	3593.475
2350.672	3590.656
2358.802	3587.979
2367.086	3585.407
2375.516	3582.903
2384.087	3580.433
2392.793	3577.959
2401.628	3575.447
2410.587	3572.859
2419.663	3570.161
2428.850	3567.315
2438.143	3564.287
2447.525	3561.070
2456.956	3557.725
2466.394	3554.318
2475.799	3550.915
2485.127	3547.583
2494.338	3544.388
2503.389	3541.398
2512.238	3538.678
2520.844	3536.296
2529.164	3534.317
2537.157	3532.810
2544.818	3531.803
2552.235	3531.235
2559.511	3531.029
2566.751	3531.107
2574.057	3531.393
2581.533	3531.808
2589.284	3532.277
2597.411	3532.722
2606.019	3533.066
2615.111	3533.290
2624.484	3533.495
2633.913	3533.794
2643.171	3534.304
2652.030	3535.138
2660.264	3536.411
2667.647	3538.238
2673.952	3540.734
2678.951	3544.014
2682.448	3548.173
2684.504	3553.138
2685.322	3558.747
2685.101	3564.838
2684.044	3571.246
2682.351	3577.809
2680.224	3584.365
2677.846	3590.775
2675.306	3597.034
2672.659	3603.182
2669.960	3609.258
2667.266	3615.303
2664.632	3621.355
2662.114	3627.456
2659.768	3633.643
2657.623	3639.945
2655.634	3646.349
2653.744	3652.835
2651.892	3659.384
2650.021	3665.978
2648.071	3672.596
2645.984	3679.220
2643.700	3685.830
2641.173	3692.400
2638.388	3698.886
2635.334	3705.238
2632.002	3711.408
2628.383	3717.348
2624.466	3723.010
2620.242	3728.344
2615.702	3733.303
2610.855	3737.875
2605.776	3742.170
2600.555	3746.325
2595.281	3750.475
2590.042	3754.757
2584.927	3759.305
2580.024	3764.257
2575.424	3769.747
2571.171	3775.843
2567.197	3782.426
2563.410	3789.344
2559.721	3796.447
2556.041	3803.584
2552.279	3810.604
2548.347	3817.355
2544.153	3823.688
2539.608	3829.452
2534.649	3834.549
2529.293	3839.055
2523.572	3843.080
2517.518	3846.731
2511.166	3850.117
2504.547	3853.346
2497.694	3856.527
2490.641	3859.769
2483.420	3863.172
2476.058	3866.722
2468.580	3870.327
2461.010	3873.892
2453.374	3877.322
2445.696	3880.522
2437.999	3883.398
2430.309	3885.854
2422.650	3887.797
2415.047	3889.131
2407.520	3889.821
2400.078	3889.994
2392.731	3889.805
2385.485	3889.407
2378.349	3888.957
2371.331	3888.609
2364.438	3888.517
2357.679	3888.837
2351.057	3889.701
2344.543	3891.054
2338.089	3892.744
2331.648	3894.618
2325.173	3896.522
2318.616	3898.304
2311.929	3899.809
2305.065	3900.884
2297.988	3901.407
2290.739	3901.456
2283.385	3901.187
2275.998	3900.754
2268.646	3900.314
2261.399	3900.023
2254.326	3900.036
2247.497	3900.510
2240.977	3901.593
2234.751	3903.285
2228.715	3905.420
2222.759	3907.826
2216.774	3910.329
2210.652	3912.755
2204.283	3914.931
2197.559	3916.684
2190.386	3917.868
2182.805	3918.552
2174.921	3918.909
2166.838	3919.112
2158.660	3919.333
2150.492	3919.747
2142.439	3920.526
2134.604	3921.843
2127.092	3923.871
2120.001	3926.771
2113.322	3930.494
2106.958	3934.813
2100.806	3939.499
2094.767	3944.322
2088.740	3949.051
2082.625	3953.457
2076.319	3957.309
2069.724	3960.376
2062.750	3962.459
2055.424	3963.608
2047.827	3964.008
2040.043	3963.842
2032.156	3963.295
2024.250	3962.552
2016.407	3961.797
2008.712	3961.215
2001.248	3960.989
1994.085	3961.276
1987.197	3962.027
1980.522	3963.113
1973.996	3964.402
1967.555	3965.765
1961.135	3967.071
1954.673	3968.190
1948.105	3968.990
1941.384	3969.381
1934.529	3969.433
1927.579	3969.257
1920.573	3968.968
1913.547	3968.678
1906.542	3968.501
1899.594	3968.548
1892.741	3968.933
1886.026	3969.713
1879.501	3970.636
1873.229	3971.344
1867.267	3971.477
1861.677	3970.678
1856.519	3968.586
1851.852	3964.844
1847.735	3959.214
1844.219	3951.904
1841.356	3943.219
1839.195	3933.465
1837.788	3922.949
1837.185	3911.977
1837.436	3900.856
1838.593	3889.891
1840.705	3879.390
1843.824	3869.657
1848.000	3861.000
