X	Y
564.084	409.475
562.085	409.652
560.172	409.834
558.524	410.094
557.210	410.469
556.112	410.931
555.097	411.448
554.031	411.985
552.817	412.527
551.512	413.124
550.214	413.844
549.024	414.758
548.041	415.935
547.336	417.419
546.852	419.144
546.495	421.009
546.173	422.914
545.789	424.760
545.252	426.447
544.472	427.881
543.441	429.052
542.207	430.009
540.816	430.802
539.318	431.479
537.760	432.091
536.178	432.680
534.576	433.269
532.955	433.876
531.314	434.523
529.654	435.229
527.973	436.013
526.276	436.874
524.574	437.728
522.884	438.473
521.221	439.003
519.601	439.217
518.040	439.012
516.548	438.330
515.116	437.318
513.730	436.176
512.373	435.105
511.032	434.305
509.690	433.976
508.365	434.220
507.131	434.939
506.073	436.008
505.276	437.304
504.818	438.705
504.682	440.151
504.750	441.637
504.902	443.164
505.016	444.732
504.972	446.340
504.684	447.963
504.150	449.521
503.376	450.928
502.369	452.095
501.135	452.937
499.688	453.387
498.073	453.488
496.345	453.321
494.560	452.966
492.776	452.503
491.047	452.013
489.419	451.557
487.885	451.113
486.428	450.635
485.028	450.078
483.665	449.396
482.321	448.547
480.987	447.531
479.663	446.392
478.350	445.176
477.048	443.930
475.757	442.700
474.478	441.531
473.202	440.441
471.912	439.412
470.588	438.423
469.212	437.457
467.763	436.492
466.226	435.509
464.646	434.499
463.130	433.462
461.788	432.400
460.731	431.314
460.069	430.204
459.877	429.076
459.982	427.960
460.107	426.897
459.974	425.928
459.389	425.074
458.427	424.282
457.214	423.488
455.878	422.628
454.545	421.638
453.283	420.488
452.071	419.202
450.882	417.805
449.690	416.325
448.468	414.789
447.188	413.223
445.828	411.651
444.393	410.074
442.896	408.482
441.353	406.867
439.779	405.221
438.187	403.536
436.593	401.803
435.012	400.013
433.455	398.163
431.927	396.264
430.430	394.330
428.966	392.377
427.537	390.421
426.144	388.476
424.790	386.557
423.476	384.681
422.204	382.860
420.975	381.096
419.788	379.378
418.644	377.697
417.543	376.042
416.483	374.403
415.465	372.770
414.489	371.134
413.549	369.490
412.637	367.838
411.744	366.177
410.859	364.510
409.975	362.835
409.082	361.153
408.169	359.463
407.226	357.759
406.237	356.034
405.188	354.280
404.067	352.489
402.858	350.653
401.550	348.765
400.128	346.817
398.598	344.821
396.979	342.800
395.292	340.778
393.556	338.778
391.791	336.824
390.015	334.940
388.249	333.149
386.512	331.476
384.823	329.940
383.187	328.522
381.601	327.183
380.063	325.881
378.570	324.574
377.118	323.221
375.706	321.781
374.330	320.214
372.990	318.507
371.685	316.679
370.415	314.749
369.181	312.733
367.983	310.653
366.821	308.525
365.694	306.369
364.603	304.204
363.546	302.045
362.515	299.906
361.506	297.800
360.510	295.740
359.522	293.738
358.535	291.807
357.542	289.960
356.538	288.209
355.530	286.535
354.545	284.884
353.606	283.202
352.739	281.434
351.971	279.525
351.326	277.420
350.829	275.065
350.496	272.458
350.330	269.666
350.333	266.762
350.507	263.816
350.853	260.902
351.374	258.091
352.071	255.455
352.945	253.068
354.000	251.000
