X	Y
412.673	460.225
410.936	459.501
409.231	458.742
407.558	457.940
405.915	457.089
404.304	456.180
402.724	455.208
401.175	454.172
399.659	453.078
398.175	451.928
396.725	450.729
395.308	449.483
393.926	448.195
392.578	446.869
391.265	445.509
389.988	444.120
388.747	442.706
387.541	441.270
386.366	439.814
385.216	438.341
384.088	436.851
382.976	435.347
381.875	433.830
380.780	432.303
379.687	430.767
378.590	429.225
377.486	427.676
376.368	426.125
375.239	424.567
374.106	422.998
372.973	421.412
371.849	419.804
370.740	418.168
369.652	416.498
368.591	414.789
367.565	413.036
366.579	411.232
365.641	409.372
364.756	407.451
363.927	405.468
363.145	403.433
362.404	401.355
361.693	399.244
361.006	397.112
360.334	394.966
359.669	392.819
359.003	390.679
358.326	388.557
357.632	386.462
356.911	384.405
356.156	382.396
355.360	380.443
354.525	378.542
353.660	376.685
352.772	374.862
351.868	373.063
350.956	371.280
350.044	369.503
349.140	367.723
348.250	365.930
347.383	364.117
346.546	362.272
345.747	360.388
344.987	358.458
344.262	356.485
343.562	354.472
342.882	352.419
342.215	350.329
341.553	348.205
340.890	346.049
340.217	343.862
339.529	341.648
338.819	339.407
338.078	337.144
337.301	334.858
336.481	332.554
335.617	330.234
334.714	327.901
333.778	325.558
332.812	323.210
331.823	320.860
330.814	318.510
329.791	316.165
328.758	313.828
327.720	311.502
326.683	309.191
325.650	306.899
324.626	304.628
323.618	302.382
322.628	300.165
321.660	297.978
320.708	295.821
319.770	293.692
318.843	291.591
317.922	289.517
317.004	287.469
316.085	285.446
315.162	283.447
314.230	281.472
313.288	279.519
312.330	277.587
311.354	275.677
310.355	273.786
309.336	271.914
308.301	270.060
307.255	268.225
306.203	266.406
305.149	264.604
304.098	262.818
303.055	261.047
302.025	259.291
301.012	257.549
300.021	255.820
299.057	254.103
298.124	252.400
297.223	250.711
296.353	249.042
295.513	247.394
294.702	245.773
293.922	244.181
293.170	242.622
292.446	241.100
291.751	239.617
291.082	238.178
290.441	236.785
289.830	235.434
289.251	234.121
288.710	232.840
288.208	231.585
287.750	230.350
287.339	229.132
286.978	227.923
286.676	226.722
286.454	225.539
286.339	224.385
286.356	223.273
286.530	222.214
286.888	221.220
287.446	220.301
288.157	219.446
288.940	218.631
289.713	217.836
290.396	217.038
290.907	216.216
291.175	215.346
291.206	214.401
291.047	213.352
290.746	212.167
290.351	210.816
289.908	209.269
289.466	207.495
289.073	205.465
288.770	203.157
288.569	200.615
288.464	197.916
288.447	195.135
288.514	192.350
288.658	189.635
288.874	187.068
289.155	184.725
289.496	182.680
289.890	181.011
290.332	179.794
290.815	179.105
291.334	179.012
291.888	179.479
292.477	180.401
293.103	181.667
293.767	183.168
294.470	184.797
295.214	186.444
296.000	188.000
