X	Y
1790.407	850.005
1794.064	851.351
1797.952	852.977
1801.995	854.810
1806.120	856.776
1810.251	858.803
1814.314	860.817
1818.234	862.743
1821.937	864.509
1825.354	866.050
1828.495	867.377
1831.411	868.552
1834.155	869.636
1836.781	870.689
1839.341	871.772
1841.889	872.946
1844.470	874.260
1847.096	875.704
1849.770	877.254
1852.495	878.883
1855.273	880.568
1858.107	882.281
1860.999	883.999
1863.954	885.699
1866.979	887.366
1870.087	888.990
1873.286	890.559
1876.587	892.062
1880.000	893.488
1883.535	894.826
1887.203	896.065
1890.999	897.199
1894.874	898.244
1898.766	899.221
1902.616	900.150
1906.361	901.051
1909.943	901.944
1913.300	902.849
1916.371	903.788
1919.110	904.779
1921.572	905.834
1923.863	906.961
1926.089	908.170
1928.354	909.468
1930.764	910.865
1933.406	912.363
1936.262	913.943
1939.282	915.574
1942.414	917.228
1945.607	918.876
1948.811	920.488
1951.973	922.035
1955.044	923.488
1958.002	924.837
1960.867	926.095
1963.666	927.281
1966.421	928.412
1969.158	929.504
1971.903	930.576
1974.678	931.645
1977.503	932.728
1980.391	933.845
1983.355	935.013
1986.411	936.253
1989.570	937.583
1992.848	939.020
1996.256	940.585
1999.796	942.276
2003.447	944.070
2007.190	945.937
2011.002	947.852
2014.864	949.786
2018.755	951.713
2022.654	953.604
2026.539	955.433
2030.391	957.173
2034.187	958.811
2037.898	960.382
2041.497	961.929
2044.954	963.496
2048.240	965.124
2051.327	966.857
2054.187	968.739
2056.789	970.811
2059.117	973.092
2061.217	975.469
2063.152	977.786
2064.987	979.890
2066.788	981.623
2068.619	982.833
2070.543	983.396
2072.604	983.443
2074.842	983.216
2077.294	982.961
2079.998	982.920
2082.981	983.321
2086.131	984.202
2089.241	985.470
2092.106	987.032
2094.519	988.794
2096.271	990.663
2097.158	992.546
2097.093	994.316
2096.189	995.801
2094.584	996.817
2092.435	997.215
2090.124	997.148
2088.166	996.946
2087.073	996.941
2087.292	997.428
2088.713	998.413
2090.966	999.763
2093.678	1001.346
2096.477	1003.027
2098.996	1004.677
2101.105	1006.230
2102.966	1007.706
2104.758	1009.130
2106.662	1010.526
2108.858	1011.918
2111.482	1013.327
2114.462	1014.760
2117.662	1016.218
2120.948	1017.702
2124.185	1019.213
2127.238	1020.754
2129.973	1022.326
2132.264	1023.931
2134.148	1025.580
2135.791	1027.291
2137.364	1029.083
2139.039	1030.976
2140.987	1032.987
2143.331	1035.131
2145.998	1037.401
2148.867	1039.785
2151.818	1042.271
2154.728	1044.847
2157.475	1047.501
2159.938	1050.221
2161.997	1052.995
2163.573	1055.801
2164.777	1058.577
2165.761	1061.250
2166.680	1063.748
2167.688	1065.997
2168.939	1067.926
2170.556	1069.489
2172.521	1070.767
2174.777	1071.876
2177.266	1072.932
2179.929	1074.052
2182.708	1075.350
2185.542	1076.892
2188.357	1078.639
2191.080	1080.544
2193.636	1082.559
2195.952	1084.636
2197.954	1086.726
2199.571	1088.781
2200.834	1090.768
2201.914	1092.674
2202.992	1094.486
2204.249	1096.191
2205.856	1097.780
2207.789	1099.277
2209.826	1100.747
2211.736	1102.255
2213.289	1103.864
2214.259	1105.640
2214.620	1107.591
2214.651	1109.647
2214.655	1111.731
2214.934	1113.763
2215.744	1115.678
2217.071	1117.474
2218.804	1119.172
2220.833	1120.793
2223.048	1122.358
2225.339	1123.889
2227.639	1125.415
2229.910	1126.970
2232.118	1128.588
2234.227	1130.305
2236.201	1132.154
2237.998	1134.163
2239.462	1136.215
2240.345	1138.074
2240.395	1139.502
2239.375	1140.270
2237.433	1140.443
2235.131	1140.402
2233.054	1140.543
2231.781	1141.259
2231.616	1142.752
2232.329	1144.855
2233.632	1147.361
2235.236	1150.061
2236.853	1152.747
2238.238	1155.234
2239.384	1157.450
2240.365	1159.362
2241.253	1160.938
2242.122	1162.144
2242.983	1163.060
2243.692	1164.058
2244.079	1165.556
2244.058	1167.718
2243.685	1170.303
2243.025	1173.032
2242.146	1175.627
2241.113	1177.808
2240.009	1179.380
2238.993	1180.599
2238.253	1181.874
2237.973	1183.613
2238.234	1186.011
2238.944	1188.922
2239.994	1192.164
2241.274	1195.558
2242.676	1198.923
2244.092	1202.079
2245.412	1204.847
2246.562	1207.181
2247.518	1209.244
2248.262	1211.215
2248.776	1213.275
2249.041	1215.605
2249.065	1218.248
2248.906	1220.976
2248.628	1223.532
2248.295	1225.659
2247.972	1227.098
2247.573	1227.766
2246.570	1228.108
2244.710	1228.495
2242.316	1229.036
2239.757	1229.814
2237.407	1230.912
2235.635	1232.413
2234.645	1234.299
2234.317	1236.358
2234.495	1238.352
2235.021	1240.047
2235.730	1241.318
2236.441	1242.450
2236.963	1243.821
2237.143	1245.750
2237.029	1248.224
2236.737	1251.117
2236.382	1254.302
2236.082	1257.655
2235.951	1261.048
2236.104	1264.356
2236.537	1267.489
2237.107	1270.401
2237.658	1273.049
2238.038	1275.389
2238.091	1277.377
2237.685	1278.984
2236.970	1280.346
2236.288	1281.716
2235.987	1283.349
2236.274	1285.389
2237.035	1287.733
2238.114	1290.243
2239.353	1292.781
2240.596	1295.208
2241.683	1297.391
2242.423	1299.265
2242.603	1300.805
2242.010	1301.991
2240.529	1302.828
2238.444	1303.436
2236.142	1303.964
2234.010	1304.561
2232.426	1305.374
2231.447	1306.452
2230.729	1307.733
2229.905	1309.141
2228.714	1310.604
2227.210	1312.047
2225.511	1313.397
2223.729	1314.580
2221.978	1315.531
2220.328	1316.341
2218.815	1317.225
2217.477	1318.402
2216.348	1320.074
2215.469	1322.225
2214.881	1324.670
2214.625	1327.221
2214.745	1329.688
2215.278	1331.888
2216.204	1333.781
2217.421	1335.507
2218.826	1337.218
2220.315	1339.064
2221.785	1341.188
2223.164	1343.604
2224.405	1346.205
2225.463	1348.879
2226.295	1351.517
2226.854	1354.007
2227.097	1356.241
2226.958	1358.150
2226.365	1359.699
2225.238	1360.853
2223.524	1361.590
2221.307	1361.976
2218.729	1362.110
2215.930	1362.093
2213.053	1362.025
2210.240	1362.005
2207.645	1362.124
2205.450	1362.452
2203.839	1363.059
2202.995	1364.013
2203.022	1365.355
2203.708	1367.008
2204.765	1368.867
2205.907	1370.830
2206.896	1372.799
2207.752	1374.715
2208.575	1376.530
2209.468	1378.198
2210.525	1379.674
2211.658	1381.005
2212.581	1382.337
2212.998	1383.819
2212.668	1385.565
2211.657	1387.492
2210.137	1389.448
2208.279	1391.279
2206.256	1392.833
2204.222	1393.992
2202.228	1394.846
2200.288	1395.559
2198.415	1396.297
2196.622	1397.223
2194.927	1398.445
2193.354	1399.947
2191.931	1401.699
2190.681	1403.669
2189.632	1405.828
2188.788	1408.135
2188.128	1410.544
2187.628	1413.004
2187.263	1415.467
2187.010	1417.884
2186.832	1420.210
2186.633	1422.430
2186.298	1424.537
2185.713	1426.522
2184.766	1428.377
2183.421	1430.116
2181.809	1431.795
2180.086	1433.479
2178.406	1435.230
2176.923	1437.112
2175.748	1439.158
2174.834	1441.296
2174.105	1443.432
2173.482	1445.472
2172.889	1447.323
2172.263	1448.963
2171.575	1450.539
2170.802	1452.223
2169.918	1454.186
2168.917	1456.520
2167.833	1459.077
2166.710	1461.661
2165.594	1464.076
2164.530	1466.126
2163.559	1467.627
2162.669	1468.691
2161.792	1469.755
2160.854	1471.271
2159.792	1473.520
2158.572	1476.340
2157.164	1479.503
2155.539	1482.777
2153.666	1485.931
2151.516	1488.735
2149.058	1490.959
2146.284	1492.433
2143.271	1493.246
2140.121	1493.559
2136.934	1493.531
2133.813	1493.321
2130.859	1493.089
2128.171	1492.994
2125.779	1493.140
2123.595	1493.545
2121.523	1494.219
2119.466	1495.172
2117.328	1496.413
2115.083	1497.929
2112.821	1499.664
2110.644	1501.561
2108.652	1503.562
2106.948	1505.607
2105.629	1507.640
2104.692	1509.626
2103.964	1511.570
2103.254	1513.479
2102.375	1515.360
2101.150	1517.223
2099.579	1519.082
2097.775	1520.955
2095.853	1522.864
2093.928	1524.825
2092.115	1526.860
2090.502	1528.971
2089.039	1531.087
2087.635	1533.111
2086.200	1534.948
2084.644	1536.503
2082.879	1537.686
2080.893	1538.516
2078.721	1539.090
2076.404	1539.504
2073.978	1539.856
2071.490	1540.243
2069.097	1540.734
2067.043	1541.377
2065.570	1542.222
2064.920	1543.318
2065.130	1544.685
2065.847	1546.290
2066.681	1548.096
2067.248	1550.063
2067.362	1552.128
2067.019	1554.204
2066.219	1556.204
2064.965	1558.041
2063.300	1559.656
2061.421	1561.106
2059.562	1562.471
2057.958	1563.833
2056.843	1565.272
2056.315	1566.849
2056.160	1568.575
2056.118	1570.455
2055.929	1572.491
2055.420	1574.669
2054.590	1576.930
2053.458	1579.211
2052.046	1581.450
2050.372	1583.583
2048.462	1585.554
2046.379	1587.353
2044.203	1588.991
2042.014	1590.479
2039.891	1591.830
2037.915	1593.053
2036.149	1594.177
2034.598	1595.285
2033.254	1596.475
2032.108	1597.843
2031.142	1599.456
2030.268	1601.214
2029.380	1602.964
2028.368	1604.552
2027.134	1605.838
2025.690	1606.859
2024.117	1607.760
2022.495	1608.687
2020.900	1609.777
2019.329	1611.061
2017.734	1612.507
2016.067	1614.080
2014.278	1615.747
2012.331	1617.479
2010.253	1619.272
2008.103	1621.131
2005.933	1623.061
2003.802	1625.067
2001.764	1627.155
1999.871	1629.323
1998.109	1631.462
1996.418	1633.385
1994.734	1634.901
1992.995	1635.819
1991.140	1635.959
1989.185	1635.425
1987.225	1634.640
1985.364	1634.043
1983.703	1634.074
1982.290	1634.983
1981.042	1636.583
1979.862	1638.628
1978.653	1640.871
1977.317	1643.070
1975.812	1645.077
1974.144	1646.842
1972.323	1648.317
1970.361	1649.457
1968.269	1650.216
1966.118	1650.675
1964.074	1651.103
1962.310	1651.785
1960.997	1653.005
1960.232	1654.935
1959.805	1657.303
1959.433	1659.727
1958.831	1661.823
1957.715	1663.209
1955.948	1663.712
1953.708	1663.611
1951.219	1663.249
1948.702	1662.965
1946.379	1663.099
1944.388	1663.833
1942.716	1665.071
1941.336	1666.687
1940.220	1668.554
1939.329	1670.550
1938.534	1672.578
1937.661	1674.554
1936.536	1676.394
1934.984	1678.013
1932.911	1679.358
1930.523	1680.500
1928.103	1681.537
1925.932	1682.569
1924.291	1683.696
1923.406	1685.003
1923.010	1686.458
1922.584	1687.969
1921.615	1689.444
1919.842	1690.836
1917.431	1692.173
1914.589	1693.490
1911.524	1694.824
1908.442	1696.210
1905.550	1697.684
1903.031	1699.277
1900.894	1700.979
1899.066	1702.768
1897.477	1704.618
1896.053	1706.504
1894.723	1708.401
1893.435	1710.290
1892.183	1712.160
1890.965	1714.002
1889.779	1715.810
1888.623	1717.574
1887.461	1719.257
1886.200	1720.779
1884.743	1722.056
1882.993	1723.003
1880.886	1723.563
1878.484	1723.786
1875.884	1723.749
1873.179	1723.528
1870.467	1723.199
1867.839	1722.839
1865.331	1722.484
1862.913	1722.128
1860.550	1721.763
1858.207	1721.381
1855.850	1720.973
1853.455	1720.540
1851.032	1720.103
1848.598	1719.693
1846.170	1719.337
1843.766	1719.065
1841.401	1718.902
1839.069	1718.841
1836.754	1718.851
1834.437	1718.905
1832.099	1718.972
1829.724	1719.025
1827.300	1719.051
1824.824	1719.057
1822.294	1719.047
1819.705	1719.026
1817.056	1719.000
1814.352	1718.981
1811.650	1719.001
1809.016	1719.099
1806.517	1719.317
1804.220	1719.692
1802.192	1720.265
1800.487	1721.069
1799.149	1722.130
1798.217	1723.474
1797.727	1725.123
1797.632	1727.075
1797.835	1729.312
1798.239	1731.813
1798.744	1734.561
1799.252	1737.529
1799.658	1740.519
1799.852	1743.171
1799.724	1745.117
1799.163	1745.987
1798.084	1745.478
1796.577	1743.759
1794.811	1741.198
1792.950	1738.169
1791.165	1735.043
1789.620	1732.190
1788.475	1729.971
1787.652	1728.471
1786.851	1727.513
1785.759	1726.904
1784.208	1726.495
1782.358	1726.233
1780.414	1726.075
1778.582	1725.981
1776.977	1725.877
1775.531	1725.627
1774.155	1725.086
1772.773	1724.129
1771.373	1722.746
1769.965	1720.966
1768.562	1718.820
1767.174	1716.337
1765.809	1713.555
1764.446	1710.557
1763.058	1707.443
1761.615	1704.313
1760.089	1701.268
1758.451	1698.407
1756.673	1695.830
1754.732	1693.633
1752.697	1691.856
1750.695	1690.501
1748.857	1689.568
1747.312	1689.059
1746.147	1688.951
1745.089	1689.025
1743.688	1688.964
1741.655	1688.564
1739.082	1687.884
1736.111	1687.021
1732.886	1686.068
1729.553	1685.123
1726.253	1684.281
1723.127	1683.631
1720.234	1683.154
1717.577	1682.752
1715.155	1682.328
1712.969	1681.780
1711.019	1681.010
1709.302	1679.945
1707.800	1678.630
1706.490	1677.138
1705.349	1675.545
1704.352	1673.918
1703.444	1672.282
1702.547	1670.627
1701.586	1668.943
1700.485	1667.228
1699.227	1665.620
1697.862	1664.423
1696.441	1663.951
1695.020	1664.484
1693.677	1665.958
1692.508	1668.100
1691.608	1670.636
1691.071	1673.291
1690.974	1675.807
1691.216	1678.113
1691.599	1680.234
1691.926	1682.199
1691.998	1684.035
1691.673	1685.781
1691.028	1687.517
1690.189	1689.331
1689.283	1691.315
1688.425	1693.546
1687.594	1695.986
1686.683	1698.525
1685.586	1701.051
1684.195	1703.452
1682.404	1705.616
1680.137	1707.451
1677.548	1709.010
1674.892	1710.410
1672.425	1711.768
1670.404	1713.201
1669.083	1714.825
1668.649	1716.734
1668.925	1718.881
1669.606	1721.178
1670.391	1723.533
1670.977	1725.857
1671.112	1728.057
1670.793	1730.036
1670.092	1731.694
1669.080	1732.932
1667.818	1733.696
1666.319	1734.157
1664.577	1734.558
1662.589	1735.140
1660.364	1736.021
1657.938	1737.049
1655.350	1738.034
1652.640	1738.784
1649.849	1739.109
1647.016	1738.820
1644.195	1737.876
1641.456	1736.453
1638.874	1734.743
1636.521	1732.941
1634.470	1731.239
1632.796	1729.832
1631.495	1728.780
1630.367	1727.787
1629.175	1726.502
1627.686	1724.571
1625.783	1721.854
1623.620	1718.695
1621.394	1715.509
1619.296	1712.710
1617.520	1710.711
1616.261	1709.927
1615.688	1710.722
1615.701	1712.921
1616.029	1716.013
1616.403	1719.481
1616.552	1722.809
1616.204	1725.480
1615.126	1727.033
1613.431	1727.488
1611.412	1727.120
1609.362	1726.208
1607.537	1725.007
1605.911	1723.615
1604.334	1722.065
1602.658	1720.388
1600.734	1718.616
1598.429	1716.780
1595.789	1714.901
1592.976	1712.993
1590.156	1711.073
1587.494	1709.154
1585.156	1707.252
1583.307	1705.383
1582.084	1703.555
1581.412	1701.739
1581.116	1699.888
1581.023	1697.954
1580.962	1695.892
1580.822	1693.708
1580.549	1691.453
1580.090	1689.182
1579.392	1686.948
1578.407	1684.808
1577.140	1682.842
1575.646	1681.157
1573.979	1679.859
1572.196	1679.053
1570.348	1678.781
1568.465	1678.734
1566.572	1678.478
1564.691	1677.582
1562.847	1675.644
1561.087	1672.655
1559.469	1668.887
1558.056	1664.618
1556.907	1660.126
1556.083	1655.691
1555.644	1651.589
1555.651	1648.100
1556.164	1645.500
1557.109	1643.834
1558.141	1642.668
1558.879	1641.508
1558.969	1639.888
1558.365	1637.696
1557.236	1635.062
1555.755	1632.125
1554.095	1629.019
1552.428	1625.880
1550.928	1622.846
1549.706	1620.026
1548.661	1617.439
1547.646	1615.089
1546.514	1612.974
1545.121	1611.097
1543.321	1609.459
1541.072	1608.074
1538.482	1606.976
1535.674	1606.202
1532.770	1605.787
1529.890	1605.768
1527.155	1606.178
1524.638	1606.950
1522.328	1607.852
1520.208	1608.636
1518.262	1609.055
1516.472	1608.863
1514.810	1607.939
1513.230	1606.371
1511.683	1604.267
1510.121	1601.735
1508.497	1598.883
1506.767	1595.819
1504.963	1592.646
1503.156	1589.467
1501.418	1586.382
1499.820	1583.495
1498.435	1580.906
1497.334	1578.718
1496.585	1577.016
1496.168	1575.638
1496.005	1574.245
1496.015	1572.491
1496.148	1570.180
1496.414	1567.391
1496.830	1564.236
1497.410	1560.825
1498.171	1557.271
1499.129	1553.684
1500.299	1550.176
1501.626	1546.854
1502.909	1543.821
1503.932	1541.177
1504.477	1539.024
1504.328	1537.462
1503.284	1536.583
1501.402	1536.337
1498.955	1536.551
1496.221	1537.051
1493.481	1537.663
1491.007	1538.212
1488.902	1538.536
1487.056	1538.488
1485.345	1537.920
1483.647	1536.686
1481.914	1534.751
1480.257	1532.319
1478.810	1529.630
1477.708	1526.920
1477.084	1524.428
1477.070	1522.389
1477.659	1520.854
1478.626	1519.593
1479.727	1518.346
1480.740	1516.878
1481.626	1515.140
1482.439	1513.182
1483.236	1511.053
1484.075	1508.804
1484.974	1506.483
1485.837	1504.131
1486.546	1501.788
1486.983	1499.495
1487.030	1497.291
1486.590	1495.206
1485.689	1493.205
1484.403	1491.227
1482.807	1489.213
1480.976	1487.104
1478.984	1484.842
1476.910	1482.429
1474.834	1479.927
1472.839	1477.399
1471.004	1474.908
1469.413	1472.517
1468.145	1470.290
1467.255	1468.271
1466.637	1466.386
1466.122	1464.514
1465.543	1462.536
1464.733	1460.334
1463.646	1457.874
1462.444	1455.270
1461.314	1452.650
1460.439	1450.144
1460.005	1447.879
1460.173	1445.976
1460.729	1444.411
1461.138	1443.041
1460.857	1441.717
1459.609	1440.386
1457.701	1439.201
1455.513	1438.343
1453.425	1437.991
1451.768	1438.266
1450.479	1438.816
1449.300	1439.055
1447.997	1438.456
1446.529	1436.977
1444.957	1434.826
1443.340	1432.211
1441.740	1429.340
1440.215	1426.423
1438.824	1423.648
1437.600	1421.081
1436.569	1418.741
1435.756	1416.646
1435.186	1414.813
1434.883	1413.260
1434.820	1411.916
1434.920	1410.630
1435.104	1409.249
1435.326	1407.670
1435.572	1405.834
1435.827	1403.686
1436.077	1401.169
1436.310	1398.283
1436.520	1395.115
1436.699	1391.763
1436.843	1388.322
1436.945	1384.888
1436.997	1381.558
1436.995	1378.428
1436.933	1375.554
1436.814	1372.904
1436.637	1370.431
1436.405	1368.089
1436.120	1365.831
1435.781	1363.612
1435.376	1361.396
1434.881	1359.154
1434.271	1356.856
1433.522	1354.472
1432.611	1351.975
1431.556	1349.384
1430.426	1346.780
1429.293	1344.249
1428.229	1341.876
1427.306	1339.747
1426.590	1337.935
1426.050	1336.368
1425.579	1334.859
1425.071	1333.222
1424.435	1331.295
1423.666	1329.081
1422.795	1326.641
1421.849	1324.038
1420.857	1321.332
1419.848	1318.585
1418.848	1315.856
1417.880	1313.195
1416.965	1310.652
1416.123	1308.277
1415.377	1306.120
1414.745	1304.227
1414.191	1302.539
1413.606	1300.867
1412.880	1299.015
1411.903	1296.788
1410.622	1294.089
1409.169	1291.125
1407.713	1288.164
1406.419	1285.471
1405.457	1283.314
1404.992	1281.960
1405.006	1281.341
1404.855	1280.275
1404.222	1278.187
1403.189	1275.238
1401.851	1271.613
1400.305	1267.497
1398.645	1263.074
1396.968	1258.531
1395.368	1254.050
1393.941	1249.818
1392.757	1245.970
1391.798	1242.479
1391.023	1239.275
1390.395	1236.294
1389.875	1233.469
1389.424	1230.733
1389.003	1228.020
1388.579	1225.277
1388.140	1222.506
1387.680	1219.723
1387.191	1216.946
1386.668	1214.191
1386.104	1211.474
1385.495	1208.808
1384.848	1206.180
1384.175	1203.567
1383.491	1200.943
1382.806	1198.285
1382.135	1195.569
1381.488	1192.774
1380.852	1189.894
1380.207	1186.934
1379.530	1183.895
1378.801	1180.782
1377.998	1177.597
1377.100	1174.344
1376.094	1171.032
1375.014	1167.692
1373.908	1164.366
1372.826	1161.096
1371.818	1157.924
1370.932	1154.892
1370.218	1152.040
1369.723	1149.407
1369.453	1146.958
1369.381	1144.609
1369.484	1142.276
1369.734	1139.871
1370.108	1137.310
1370.575	1134.551
1371.095	1131.630
1371.628	1128.595
1372.134	1125.492
1372.573	1122.368
1372.904	1119.269
1373.086	1116.244
1373.058	1113.375
1372.747	1110.772
1372.075	1108.546
1370.968	1106.805
1369.352	1105.658
1367.267	1105.055
1364.915	1104.725
1362.511	1104.378
1360.270	1103.726
1358.404	1102.482
1357.017	1100.524
1356.052	1097.973
1355.437	1094.971
1355.102	1091.659
1354.976	1088.179
1354.988	1084.670
1355.070	1081.261
1355.180	1077.973
1355.287	1074.781
1355.359	1071.661
1355.364	1068.588
1355.271	1065.537
1355.049	1062.484
1354.673	1059.406
1354.165	1056.302
1353.567	1053.176
1352.920	1050.035
1352.263	1046.882
1351.639	1043.723
1351.088	1040.564
1350.644	1037.410
1350.297	1034.268
1350.019	1031.145
1349.779	1028.049
1349.549	1024.987
1349.299	1021.966
1348.999	1018.995
1348.633	1016.075
1348.229	1013.188
1347.826	1010.309
1347.464	1007.416
1347.183	1004.485
1347.022	1001.491
1347.021	998.413
1347.186	995.255
1347.495	992.050
1347.922	988.833
1348.445	985.636
1349.039	982.493
1349.680	979.438
1350.343	976.503
1351.000	973.679
1351.616	970.915
1352.159	968.163
1352.594	965.371
1352.888	962.488
1353.007	959.465
1352.938	956.274
1352.722	952.942
1352.405	949.505
1352.034	945.998
1351.656	942.457
1351.318	938.918
1351.067	935.415
1350.946	931.982
1350.940	928.615
1350.992	925.282
1351.040	921.948
1351.024	918.581
1350.883	915.145
1350.558	911.608
1349.988	907.936
1349.148	904.114
1348.151	900.200
1347.142	896.270
1346.267	892.398
1345.670	888.660
1345.496	885.131
1345.891	881.886
1347.000	879.000
