X	Y
1215.992	439.584
1218.081	439.719
1220.258	439.917
1222.567	440.200
1224.998	440.567
1227.506	441.002
1230.046	441.490
1232.572	442.014
1235.038	442.560
1237.401	443.110
1239.613	443.650
1241.631	444.163
1243.448	444.656
1245.115	445.170
1246.689	445.746
1248.230	446.429
1249.793	447.261
1251.436	448.286
1253.197	449.522
1255.075	450.938
1257.063	452.502
1259.158	454.177
1261.354	455.931
1263.646	457.727
1266.029	459.532
1268.497	461.311
1271.045	463.029
1273.666	464.660
1276.335	466.203
1279.029	467.666
1281.722	469.055
1284.388	470.377
1287.002	471.638
1289.538	472.847
1291.972	474.009
1294.278	475.132
1296.430	476.223
1298.428	477.290
1300.322	478.348
1302.169	479.414
1304.029	480.502
1305.958	481.629
1308.015	482.809
1310.257	484.059
1312.741	485.393
1315.469	486.817
1318.336	488.319
1321.233	489.884
1324.047	491.500
1326.666	493.151
1328.980	494.824
1330.875	496.504
1332.241	498.179
1332.966	499.833
1332.965	501.451
1332.296	503.012
1331.068	504.491
1329.387	505.863
1327.363	507.104
1325.102	508.191
1322.714	509.097
1320.279	509.813
1317.809	510.361
1315.303	510.772
1312.758	511.076
1310.173	511.304
1307.546	511.485
1304.875	511.651
1302.159	511.830
1299.396	512.054
1296.590	512.342
1293.752	512.695
1290.898	513.107
1288.041	513.577
1285.196	514.100
1282.376	514.673
1279.597	515.293
1276.872	515.956
1274.216	516.658
1271.642	517.397
1269.146	518.161
1266.710	518.937
1264.314	519.707
1261.940	520.458
1259.567	521.173
1257.177	521.837
1254.750	522.435
1252.267	522.951
1249.713	523.373
1247.101	523.710
1244.451	523.978
1241.786	524.192
1239.126	524.368
1236.493	524.521
1233.908	524.668
1231.393	524.823
1228.968	525.003
1226.647	525.218
1224.409	525.464
1222.226	525.732
1220.069	526.013
1217.909	526.298
1215.719	526.578
1213.469	526.843
1211.132	527.086
1208.696	527.303
1206.172	527.503
1203.574	527.694
1200.916	527.883
1198.211	528.079
1195.471	528.290
1192.711	528.524
1189.945	528.790
1187.184	529.095
1184.440	529.440
1181.715	529.812
1179.015	530.198
1176.341	530.584
1173.697	530.956
1171.087	531.300
1168.513	531.603
1165.980	531.851
1163.490	532.031
1161.043	532.136
1158.628	532.180
1156.233	532.177
1153.846	532.144
1151.456	532.094
1149.051	532.043
1146.619	532.006
1144.148	531.999
1141.630	532.033
1139.070	532.105
1136.478	532.207
1133.864	532.331
1131.239	532.469
1128.611	532.614
1125.991	532.757
1123.389	532.891
1120.815	533.008
1118.279	533.101
1115.793	533.168
1113.368	533.208
1111.015	533.221
1108.747	533.204
1106.574	533.158
1104.509	533.081
1102.562	532.972
1100.725	532.833
1098.951	532.673
1097.184	532.503
1095.372	532.331
1093.462	532.168
1091.398	532.024
1089.137	531.907
1086.692	531.819
1084.100	531.760
1081.401	531.730
1078.631	531.727
1075.830	531.750
1073.035	531.800
1070.285	531.874
1067.618	531.973
1065.067	532.095
1062.625	532.234
1060.265	532.383
1057.959	532.533
1055.680	532.676
1053.399	532.805
1051.090	532.910
1048.724	532.985
1046.277	533.021
1043.751	533.017
1041.165	532.976
1038.537	532.898
1035.886	532.786
1033.230	532.643
1030.589	532.469
1027.980	532.268
1025.423	532.041
1022.933	531.789
1020.502	531.513
1018.112	531.210
1015.747	530.878
1013.390	530.517
1011.023	530.124
1008.629	529.697
1006.191	529.235
1003.692	528.736
1001.129	528.201
998.513	527.631
995.855	527.030
993.164	526.399
990.452	525.742
987.729	525.059
985.006	524.355
982.294	523.631
979.602	522.889
976.938	522.131
974.297	521.356
971.671	520.562
969.054	519.747
966.440	518.910
963.820	518.049
961.189	517.163
958.539	516.250
955.865	515.309
953.159	514.337
950.425	513.340
947.672	512.323
944.910	511.293
942.145	510.257
939.389	509.222
936.650	508.195
933.936	507.182
931.257	506.190
928.621	505.225
926.037	504.294
923.498	503.394
920.991	502.516
918.505	501.655
916.026	500.802
913.543	499.950
911.042	499.092
908.511	498.220
905.937	497.327
903.311	496.407
900.640	495.455
897.949	494.473
895.261	493.460
892.601	492.417
889.992	491.342
887.458	490.237
885.023	489.102
882.711	487.935
880.545	486.739
878.532	485.512
876.643	484.256
874.842	482.975
873.095	481.669
871.367	480.340
869.625	478.990
867.832	477.622
865.957	476.236
863.988	474.838
861.936	473.435
859.812	472.032
857.627	470.637
855.391	469.257
853.117	467.898
850.813	466.566
848.493	465.270
846.165	464.012
843.835	462.784
841.505	461.566
839.178	460.341
836.857	459.091
834.545	457.798
832.243	456.445
829.954	455.012
827.682	453.483
825.429	451.841
823.200	450.086
821.005	448.230
818.850	446.283
816.745	444.256
814.695	442.160
812.711	440.005
810.798	437.803
808.966	435.564
807.222	433.299
805.571	431.016
803.998	428.710
802.482	426.369
801.000	423.980
799.531	421.534
798.054	419.018
796.546	416.421
794.985	413.732
793.351	410.938
791.621	408.029
789.777	404.995
787.857	401.858
785.931	398.661
784.072	395.446
782.352	392.255
780.844	389.131
779.619	386.116
778.750	383.253
778.309	380.584
778.368	378.153
779.000	376.000
