X	Y
1204.647	804.725
1202.805	805.787
1200.946	806.652
1199.064	807.247
1197.150	807.498
1195.195	807.331
1193.193	806.675
1191.153	805.536
1189.106	804.021
1187.086	802.243
1185.125	800.314
1183.257	798.349
1181.515	796.460
1179.932	794.761
1178.540	793.366
1177.374	792.387
1176.467	791.937
1175.850	792.130
1175.525	793.004
1175.437	794.470
1175.529	796.428
1175.739	798.779
1176.009	801.421
1176.280	804.254
1176.492	807.177
1176.586	810.091
1176.502	812.895
1176.182	815.488
1175.566	817.770
1174.595	819.642
1173.256	821.063
1171.599	822.077
1169.677	822.731
1167.546	823.074
1165.258	823.154
1162.869	823.021
1160.432	822.721
1158.003	822.305
1155.634	821.821
1153.380	821.316
1151.294	820.840
1149.401	820.425
1147.679	820.084
1146.102	819.827
1144.645	819.662
1143.285	819.601
1141.994	819.653
1140.750	819.828
1139.525	820.136
1138.295	820.570
1137.035	821.106
1135.717	821.716
1134.316	822.371
1132.807	823.046
1131.162	823.712
1129.357	824.343
1127.365	824.910
1125.166	825.390
1122.774	825.777
1120.221	826.073
1117.538	826.281
1114.755	826.403
1111.903	826.443
1109.013	826.402
1106.115	826.283
1103.240	826.088
1100.418	825.821
1097.681	825.483
1095.059	825.078
1092.583	824.607
1090.283	824.073
1088.184	823.479
1086.279	822.817
1084.544	822.082
1082.960	821.265
1081.505	820.360
1080.158	819.358
1078.898	818.251
1077.703	817.034
1076.552	815.698
1075.425	814.236
1074.308	812.677
1073.197	811.080
1072.087	809.506
1070.974	808.014
1069.853	806.667
1068.719	805.526
1067.568	804.649
1066.396	804.100
1065.196	803.932
1063.955	804.132
1062.652	804.642
1061.267	805.403
1059.780	806.356
1058.169	807.444
1056.414	808.608
1054.496	809.788
1052.393	810.927
1050.086	811.966
1047.561	812.854
1044.839	813.583
1041.952	814.152
1038.929	814.563
1035.800	814.816
1032.598	814.912
1029.351	814.853
1026.090	814.639
1022.847	814.270
1019.651	813.748
1016.532	813.074
1013.522	812.248
1010.650	811.272
1007.948	810.146
1005.446	808.870
1003.173	807.447
1001.137	805.884
999.314	804.199
997.676	802.411
996.196	800.540
994.849	798.603
993.608	796.620
992.444	794.609
991.333	792.589
990.247	790.580
989.158	788.600
988.042	786.668
986.870	784.802
985.624	783.027
984.307	781.383
982.927	779.912
981.493	778.656
980.011	777.658
978.490	776.961
976.937	776.606
975.360	776.637
973.767	777.095
972.170	777.983
970.590	779.200
969.049	780.628
967.572	782.148
966.181	783.642
964.900	784.992
963.751	786.080
962.757	786.787
961.943	786.996
961.318	786.628
960.855	785.731
960.521	784.379
960.281	782.645
960.099	780.602
959.943	778.323
959.777	775.882
959.566	773.351
959.277	770.804
958.874	768.314
958.340	765.922
957.683	763.617
956.915	761.378
956.049	759.188
955.096	757.028
954.069	754.878
952.979	752.721
951.839	750.538
950.660	748.309
949.456	746.017
948.237	743.642
947.016	741.166
945.805	738.570
944.613	735.843
943.445	732.991
942.302	730.022
941.188	726.947
940.105	723.774
939.056	720.511
938.044	717.169
937.070	713.756
936.138	710.281
935.251	706.752
934.411	703.180
933.621	699.573
932.884	695.940
932.201	692.290
931.577	688.633
931.013	684.976
930.512	681.329
930.077	677.702
929.709	674.102
929.402	670.531
929.145	666.986
928.929	663.467
928.741	659.972
928.573	656.500
928.413	653.048
928.252	649.615
928.078	646.200
927.881	642.801
927.652	639.416
927.379	636.045
927.053	632.684
926.662	629.334
926.196	625.991
925.646	622.655
924.999	619.324
924.247	615.997
923.380	612.671
922.403	609.350
921.327	606.036
920.166	602.734
918.932	599.448
917.638	596.181
916.295	592.938
914.917	589.721
913.517	586.535
912.106	583.384
910.698	580.271
909.304	577.200
907.938	574.176
906.611	571.201
905.337	568.281
904.128	565.418
902.997	562.616
901.956	559.880
901.013	557.209
900.161	554.588
899.388	551.999
898.685	549.425
898.039	546.848
897.441	544.250
896.879	541.613
896.342	538.920
895.819	536.152
895.301	533.292
894.774	530.322
894.230	527.224
893.656	523.980
893.042	520.573
892.377	516.985
891.651	513.198
890.868	509.220
890.046	505.082
889.208	500.819
888.372	496.465
887.559	492.052
886.790	487.614
886.084	483.186
885.463	478.800
884.947	474.490
884.555	470.291
884.308	466.235
884.227	462.357
884.331	458.690
884.642	455.267
885.180	452.122
885.964	449.290
887.015	446.803
888.354	444.695
890.000	443.000
