X,Y
2415.032,476.848
2414.529,479.118
2414.001,481.305
2413.479,483.426
2412.992,485.496
2412.571,487.531
2412.246,489.548
2412.047,491.562
2412.005,493.589
2412.120,495.633
2412.338,497.680
2412.602,499.711
2412.853,501.709
2413.035,503.658
2413.089,505.538
2412.958,507.334
2412.614,509.046
2412.098,510.713
2411.462,512.381
2410.757,514.097
2410.035,515.906
2409.346,517.855
2408.740,519.987
2408.242,522.311
2407.842,524.790
2407.531,527.389
2407.301,530.068
2407.140,532.792
2407.040,535.521
2406.990,538.220
2406.982,540.851
2407.005,543.376
2407.053,545.771
2407.126,548.047
2407.224,550.218
2407.350,552.302
2407.503,554.312
2407.685,556.266
2407.898,558.178
2408.141,560.064
2408.401,561.941
2408.653,563.828
2408.872,565.742
2409.031,567.703
2409.106,569.728
2409.072,571.835
2408.904,574.043
2408.611,576.347
2408.238,578.722
2407.834,581.141
2407.445,583.576
2407.119,586.000
2406.903,588.386
2406.845,590.708
2406.992,592.937
2407.377,595.056
2407.968,597.088
2408.716,599.065
2409.572,601.022
2410.488,602.991
2411.415,605.008
2412.303,607.104
2413.104,609.313
2413.781,611.655
2414.333,614.107
2414.764,616.644
2415.076,619.236
2415.274,621.858
2415.361,624.480
2415.340,627.077
2415.216,629.619
2414.991,632.081
2414.672,634.443
2414.272,636.719
2413.807,638.931
2413.293,641.100
2412.745,643.247
2412.179,645.393
2411.611,647.560
2411.056,649.769
2410.529,652.036
2410.036,654.350
2409.582,656.692
2409.172,659.042
2408.811,661.380
2408.501,663.686
2408.250,665.940
2408.060,668.123
2407.935,670.215
2407.858,672.220
2407.799,674.153
2407.726,676.032
2407.606,677.877
2407.409,679.703
2407.100,681.531
2406.655,683.375
2406.095,685.249
2405.467,687.162
2404.817,689.124
2404.193,691.142
2403.642,693.227
2403.210,695.388
2402.945,697.634
2402.859,699.950
2402.900,702.278
2403.011,704.555
2403.136,706.721
2403.217,708.712
2403.196,710.467
2403.017,711.923
2402.632,713.047
2402.043,713.949
2401.265,714.780
2400.314,715.691
2399.208,716.823
2397.993,718.204
2396.730,719.798
2395.481,721.566
2394.308,723.470
2393.272,725.473
2392.435,727.538
2391.858,729.625
2391.550,731.699
2391.432,733.723
2391.416,735.664
2391.415,737.485
2391.340,739.152
2391.105,740.630
2390.634,741.892
2389.970,742.986
2389.224,744.004
2388.506,745.038
2387.927,746.180
2387.554,747.494
2387.346,748.977
2387.244,750.613
2387.187,752.387
2387.116,754.284
2386.973,756.289
2386.732,758.373
2386.461,760.469
2386.242,762.503
2386.156,764.403
2386.285,766.095
2386.711,767.506
2387.507,768.571
2388.605,769.355
2389.822,770.028
2390.969,770.765
2391.859,771.740
2392.326,773.105
2392.372,774.859
2392.076,776.923
2391.517,779.219
2390.776,781.670
2389.932,784.197
2389.066,786.722
2388.258,789.168
2387.581,791.461
2387.046,793.592
2386.616,795.595
2386.255,797.505
2385.927,799.356
2385.596,801.183
2385.224,803.021
2384.776,804.903
2384.248,806.846
2383.669,808.846
2383.069,810.896
2382.479,812.993
2381.928,815.131
2381.447,817.306
2381.067,819.512
2380.811,821.744
2380.654,823.989
2380.547,826.233
2380.441,828.459
2380.287,830.652
2380.035,832.798
2379.636,834.881
2379.042,836.885
2378.220,838.796
2377.216,840.611
2376.100,842.325
2374.943,843.936
2373.814,845.441
2372.785,846.837
2371.924,848.122
2371.265,849.307
2370.727,850.451
2370.210,851.617
2369.612,852.874
2368.833,854.285
2367.820,855.889
2366.632,857.665
2365.342,859.580
2364.025,861.604
2362.755,863.704
2361.605,865.850
2360.649,868.011
2359.961,870.154
2359.581,872.258
2359.439,874.325
2359.446,876.365
2359.510,878.388
2359.540,880.402
2359.445,882.417
2359.135,884.441
2358.527,886.482
2357.625,888.512
2356.481,890.488
2355.146,892.368
2353.670,894.107
2352.106,895.662
2350.505,896.990
2348.919,898.047
2347.388,898.822
2345.916,899.417
2344.496,899.954
2343.125,900.560
2341.797,901.359
2340.509,902.473
2339.257,903.931
2338.049,905.639
2336.889,907.490
2335.782,909.380
2334.733,911.204
2333.749,912.857
2332.833,914.234
2331.977,915.294
2331.138,916.143
2330.270,916.907
2329.324,917.714
2328.259,918.680
2327.067,919.816
2325.766,921.067
2324.375,922.379
2322.910,923.694
2321.390,924.959
2319.833,926.117
2318.250,927.133
2316.633,928.035
2314.972,928.860
2313.256,929.647
2311.475,930.433
2309.616,931.257
2307.671,932.156
2305.638,933.152
2303.542,934.225
2301.412,935.349
2299.276,936.501
2297.165,937.653
2295.105,938.781
2293.127,939.860
2291.259,940.863
2289.521,941.769
2287.875,942.588
2286.261,943.337
2284.621,944.036
2282.895,944.702
2281.024,945.356
2278.949,946.016
2276.631,946.695
2274.112,947.388
2271.451,948.086
2268.708,948.778
2265.941,949.455
2263.211,950.106
2260.577,950.722
2258.098,951.294
2255.835,951.810
2253.840,952.263
2252.090,952.655
2250.499,952.999
2248.978,953.308
2247.441,953.595
2245.800,953.874
2243.971,954.155
2241.931,954.442
2239.709,954.727
2237.340,955.003
2234.854,955.263
2232.286,955.498
2229.666,955.702
2227.028,955.867
2224.405,955.986
2221.824,956.053
2219.297,956.076
2216.825,956.066
2214.409,956.036
2212.050,956.000
2209.751,955.968
2207.513,955.954
2205.337,955.969
2203.225,956.027
2201.178,956.129
2199.192,956.266
2197.265,956.426
2195.395,956.598
2193.579,956.770
2191.815,956.931
2190.100,957.069
2188.425,957.160
2186.774,957.166
2185.132,957.050
2183.483,956.776
2181.812,956.305
2180.104,955.604
2178.354,954.687
2176.564,953.613
2174.739,952.445
2172.883,951.245
2171.000,950.074
2169.094,948.996
2167.169,948.072
2165.229,947.352
2163.277,946.825
2161.315,946.460
2159.346,946.227
2157.372,946.094
2155.396,946.030
2153.421,946.004
2151.450,945.987
2149.488,945.973
2147.542,945.963
2145.622,945.958
2143.733,945.962
2141.884,945.974
2140.081,945.999
2138.332,946.034
2136.645,946.071
2135.024,946.096
2133.479,946.096
2132.014,946.059
2130.637,945.971
2129.331,945.844
2128.034,945.733
2126.683,945.699
2125.211,945.800
2123.554,946.098
2121.696,946.623
2119.715,947.351
2117.698,948.251
2115.733,949.293
2113.908,950.447
2112.310,951.682
2111.027,952.968
2110.121,954.280
2109.544,955.616
2109.218,956.979
2109.064,958.372
2109.005,959.801
2108.959,961.260
2108.829,962.692
2108.509,964.022
2107.895,965.175
2106.881,966.074
2105.405,966.672
2103.532,967.000
2101.349,967.107
2098.944,967.040
2096.406,966.846
2093.821,966.574
2091.278,966.271
2088.865,965.985
2086.644,965.747
2084.597,965.540
2082.687,965.332
2080.876,965.093
2079.128,964.794
2077.407,964.405
2075.675,963.895
2073.901,963.243
2072.063,962.451
2070.143,961.522
2068.122,960.462
2065.981,959.272
2063.700,957.959
2061.262,956.525
2058.646,954.974
2055.834,953.312
2052.825,951.546
2049.639,949.692
2046.298,947.766
2042.824,945.783
2039.238,943.759
2035.563,941.709
2031.820,939.649
2028.031,937.594
2024.218,935.560
2020.403,933.563
2016.607,931.619
2012.852,929.742
2009.160,927.949
2005.554,926.255
2002.051,924.672
1998.648,923.198
1995.334,921.823
1992.099,920.536
1988.930,919.327
1985.816,918.186
1982.745,917.103
1979.707,916.068
1976.690,915.070
1973.683,914.100
1970.673,913.148
1967.651,912.203
1964.605,911.255
1961.533,910.302
1958.436,909.342
1955.314,908.374
1952.169,907.396
1949.002,906.408
1945.813,905.408
1942.604,904.395
1939.375,903.368
1936.127,902.326
1932.862,901.268
1929.580,900.191
1926.282,899.097
1922.968,897.982
1919.639,896.847
1916.295,895.691
1912.934,894.513
1909.559,893.312
1906.167,892.088
1902.760,890.839
1899.338,889.565
1895.900,888.264
1892.447,886.937
1888.979,885.582
1885.495,884.198
1881.996,882.786
1878.488,881.349
1874.976,879.893
1871.469,878.424
1867.973,876.946
1864.494,875.466
1861.039,873.989
1857.616,872.521
1854.230,871.067
1850.889,869.633
1847.599,868.224
1844.367,866.847
1841.200,865.505
1838.104,864.206
1835.072,862.951
1832.087,861.740
1829.135,860.575
1826.198,859.456
1823.260,858.383
1820.305,857.356
1817.316,856.376
1814.278,855.443
1811.174,854.558
1807.988,853.720
1804.703,852.932
1801.313,852.191
1797.841,851.494
1794.316,850.837
1790.767,850.215
1787.223,849.625
1783.711,849.060
1780.263,848.519
1776.905,847.995
1773.667,847.485
1770.579,846.984
1767.668,846.488
1764.963,845.993
1762.481,845.495
1760.187,844.993
1758.035,844.489
1755.979,843.983
1753.972,843.476
1751.970,842.968
1749.925,842.460
1747.791,841.951
1745.537,841.445
1743.174,840.945
1740.720,840.456
1738.194,839.982
1735.616,839.529
1733.004,839.102
1730.377,838.704
1727.754,838.341
1725.154,838.018
1722.592,837.739
1720.059,837.512
1717.542,837.341
1715.025,837.234
1712.495,837.196
1709.938,837.235
1707.338,837.356
1704.681,837.567
1701.954,837.872
1699.142,838.278
1696.252,838.774
1693.300,839.341
1690.301,839.957
1687.274,840.602
1684.234,841.256
1681.198,841.899
1678.184,842.510
1675.207,843.069
1672.285,843.555
1669.434,843.949
1666.667,844.233
1663.979,844.420
1661.355,844.533
1658.780,844.594
1656.239,844.625
1653.719,844.650
1651.205,844.691
1648.682,844.771
1646.136,844.912
1643.553,845.136
1640.934,845.441
1638.294,845.803
1635.647,846.200
1633.008,846.609
1630.391,847.007
1627.811,847.370
1625.283,847.674
1622.820,847.898
1620.438,848.018
1618.136,848.029
1615.886,847.962
1613.654,847.853
1611.409,847.738
1609.117,847.652
1606.747,847.631
1604.266,847.710
1601.641,847.926
1598.847,848.305
1595.924,848.808
1592.942,849.360
1589.972,849.887
1587.086,850.315
1584.354,850.570
1581.847,850.577
1579.636,850.263
1577.792,849.552
1576.385,848.376
1575.431,846.748
1574.896,844.779
1574.740,842.580
1574.926,840.264
1575.415,837.943
1576.169,835.731
1577.149,833.740
1578.322,832.037
1579.667,830.574
1581.165,829.284
1582.798,828.098
1584.546,826.948
1586.391,825.766
1588.313,824.484
1590.292,823.040
1592.264,821.442
1594.141,819.747
1595.833,818.011
1597.252,816.291
1598.307,814.645
1598.909,813.129
1598.969,811.800
1598.444,810.696
1597.405,809.801
1595.942,809.094
1594.143,808.552
1592.099,808.154
1589.896,807.877
1587.585,807.707
1585.177,807.633
1582.682,807.648
1580.109,807.741
1577.468,807.904
1574.768,808.128
1572.019,808.404
1569.231,808.723
1566.413,809.076
1563.573,809.454
1560.712,809.850
1557.830,810.259
1554.930,810.673
1552.010,811.085
1549.073,811.490
1546.119,811.879
1543.148,812.248
1540.163,812.588
1537.163,812.893
1534.150,813.157
1531.134,813.387
1528.133,813.597
1525.165,813.801
1522.246,814.016
1519.395,814.255
1516.629,814.533
1513.965,814.866
1511.421,815.268
1509.015,815.754
1506.761,816.339
1504.643,817.015
1502.615,817.760
1500.629,818.549
1498.640,819.358
1496.599,820.165
1494.461,820.943
1492.178,821.671
1489.706,822.325
1487.041,822.905
1484.218,823.436
1481.275,823.941
1478.249,824.444
1475.177,824.972
1472.098,825.547
1469.047,826.194
1466.064,826.938
1463.185,827.803
1460.447,828.813
1457.881,829.989
1455.479,831.321
1453.211,832.790
1451.050,834.376
1448.969,836.056
1446.940,837.812
1444.937,839.622
1442.930,841.466
1440.893,843.323
1438.799,845.174
1436.626,847.000
1434.375,848.789
1432.050,850.532
1429.654,852.219
1427.193,853.839
1424.669,855.384
1422.088,856.842
1419.452,858.205
1416.767,859.462
1414.035,860.604
1411.263,861.621
1408.458,862.524
1405.635,863.336
1402.808,864.080
1399.989,864.781
1397.193,865.462
1394.432,866.146
1391.721,866.856
1389.073,867.618
1386.502,868.453
1384.020,869.385
1381.638,870.396
1379.358,871.417
1377.183,872.375
1375.116,873.196
1373.159,873.807
1371.317,874.136
1369.590,874.110
1367.983,873.660
1366.492,872.787
1365.115,871.536
1363.844,869.954
1362.676,868.087
1361.606,865.983
1360.629,863.688
1359.740,861.250
1358.940,858.706
1358.238,856.082
1357.643,853.402
1357.168,850.691
1356.821,847.972
1356.613,845.270
1356.553,842.608
1356.653,840.011
1356.923,837.503
1357.369,835.103
1357.979,832.798
1358.732,830.561
1359.605,828.365
1360.576,826.180
1361.623,823.978
1362.724,821.733
1363.857,819.417
1365.000,817.000
