X	Y
1438.499	480.236
1435.807	480.181
1433.170	480.061
1430.618	479.872
1428.183	479.608
1425.895	479.263
1423.786	478.831
1421.886	478.307
1420.225	477.687
1418.786	477.003
1417.504	476.322
1416.314	475.715
1415.147	475.253
1413.939	475.006
1412.622	475.042
1411.161	475.387
1409.578	475.982
1407.900	476.758
1406.153	477.648
1404.365	478.584
1402.563	479.499
1400.774	480.324
1399.024	480.992
1397.334	481.451
1395.687	481.715
1394.060	481.814
1392.428	481.779
1390.767	481.641
1389.053	481.430
1387.261	481.178
1385.369	480.914
1383.370	480.659
1381.292	480.413
1379.163	480.178
1377.011	479.953
1374.866	479.739
1372.756	479.535
1370.711	479.343
1368.757	479.162
1366.926	478.993
1365.231	478.835
1363.646	478.687
1362.133	478.546
1360.652	478.409
1359.167	478.275
1357.639	478.140
1356.029	478.002
1354.309	477.861
1352.485	477.718
1350.571	477.578
1348.584	477.444
1346.538	477.320
1344.449	477.210
1342.332	477.118
1340.204	477.047
1338.078	477.001
1335.970	476.983
1333.887	476.987
1331.839	477.005
1329.831	477.030
1327.871	477.053
1325.967	477.068
1324.125	477.067
1322.354	477.042
1320.660	476.985
1319.038	476.894
1317.457	476.775
1315.882	476.637
1314.278	476.488
1312.610	476.335
1310.843	476.188
1308.941	476.055
1306.872	475.943
1304.643	475.853
1302.302	475.778
1299.894	475.711
1297.468	475.645
1295.070	475.573
1292.748	475.488
1290.548	475.383
1288.519	475.251
1286.707	475.084
1285.156	474.878
1283.848	474.645
1282.715	474.411
1281.685	474.205
1280.688	474.055
1279.653	473.989
1278.535	474.019
1277.327	474.130
1276.024	474.309
1274.624	474.537
1273.121	474.801
1271.514	475.085
1269.803	475.378
1268.003	475.681
1266.126	475.996
1264.187	476.323
1262.200	476.664
1260.178	477.021
1258.135	477.394
1256.085	477.785
1254.042	478.195
1252.017	478.619
1250.021	479.045
1248.062	479.462
1246.150	479.858
1244.295	480.220
1242.505	480.536
1240.790	480.795
1239.159	480.985
1237.618	481.095
1236.144	481.121
1234.708	481.061
1233.279	480.913
1231.826	480.675
1230.320	480.346
1228.730	479.924
1227.034	479.412
1225.230	478.829
1223.318	478.194
1221.297	477.528
1219.170	476.850
1216.936	476.181
1214.596	475.541
1212.150	474.949
1209.598	474.426
1206.942	473.992
1204.186	473.660
1201.352	473.422
1198.465	473.263
1195.552	473.170
1192.638	473.126
1189.750	473.119
1186.911	473.133
1184.150	473.154
1181.490	473.168
1178.959	473.161
1176.581	473.118
1174.383	473.024
1172.384	472.868
1170.558	472.656
1168.864	472.401
1167.255	472.118
1165.688	471.820
1164.120	471.520
1162.507	471.233
1160.803	470.973
1158.983	470.746
1157.068	470.545
1155.085	470.358
1153.066	470.174
1151.039	469.980
1149.034	469.766
1147.080	469.519
1145.207	469.228
1143.443	468.881
1141.792	468.475
1140.215	468.018
1138.672	467.519
1137.120	466.987
1135.519	466.433
1133.825	465.864
1131.998	465.291
1129.997	464.723
1127.813	464.166
1125.468	463.625
1122.987	463.103
1120.393	462.604
1117.711	462.132
1114.964	461.691
1112.176	461.284
1109.372	460.916
1106.575	460.589
1103.810	460.310
1101.100	460.080
1098.468	459.903
1095.919	459.772
1093.444	459.671
1091.033	459.584
1088.676	459.495
1086.364	459.388
1084.085	459.247
1081.831	459.057
1079.591	458.800
1077.356	458.462
1075.117	458.026
1072.865	457.480
1070.607	456.837
1068.355	456.112
1066.118	455.325
1063.907	454.492
1061.733	453.631
1059.606	452.758
1057.537	451.893
1055.536	451.051
1053.614	450.251
1051.780	449.510
1050.022	448.833
1048.319	448.220
1046.646	447.671
1044.981	447.186
1043.301	446.764
1041.581	446.405
1039.800	446.109
1037.935	445.875
1035.988	445.692
1033.980	445.541
1031.932	445.403
1029.868	445.257
1027.809	445.084
1025.776	444.865
1023.792	444.581
1021.878	444.211
1020.056	443.738
1018.321	443.167
1016.647	442.526
1015.007	441.845
1013.374	441.154
1011.719	440.481
1010.017	439.856
1008.238	439.308
1006.357	438.865
1004.368	438.535
1002.296	438.285
1000.172	438.083
998.025	437.894
995.884	437.686
993.778	437.425
991.737	437.077
989.791	436.609
987.968	435.987
986.287	435.191
984.726	434.252
983.253	433.214
981.835	432.119
980.440	431.011
979.037	429.933
977.593	428.928
976.076	428.039
974.463	427.302
972.773	426.706
971.036	426.232
969.282	425.859
967.543	425.567
965.849	425.335
964.231	425.141
962.719	424.967
961.324	424.789
960.015	424.582
958.754	424.320
957.501	423.976
956.220	423.525
954.871	422.940
953.429	422.205
951.904	421.338
950.312	420.362
948.671	419.301
946.996	418.176
945.306	417.013
943.616	415.833
941.944	414.660
940.307	413.518
938.708	412.418
937.140	411.361
935.591	410.347
934.052	409.375
932.513	408.444
930.964	407.555
929.394	406.707
927.794	405.899
926.156	405.129
924.478	404.383
922.757	403.649
920.995	402.914
919.188	402.165
917.335	401.388
915.437	400.570
913.491	399.697
911.496	398.758
909.456	397.747
907.383	396.680
905.289	395.573
903.189	394.442
901.094	393.304
899.018	392.175
896.975	391.071
894.977	390.010
893.037	389.008
891.169	388.081
889.382	387.242
887.674	386.484
886.038	385.792
884.465	385.154
882.948	384.556
881.479	383.983
880.051	383.422
878.656	382.859
877.283	382.287
875.915	381.707
874.535	381.125
873.126	380.544
871.670	379.968
870.149	379.401
868.546	378.848
866.859	378.311
865.110	377.789
863.324	377.281
861.527	376.787
859.744	376.305
858.001	375.834
856.323	375.374
854.735	374.923
853.248	374.486
851.839	374.075
850.479	373.708
849.138	373.399
847.787	373.165
846.397	373.022
844.942	372.981
843.418	373.023
841.835	373.110
840.202	373.204
838.530	373.267
836.827	373.260
835.103	373.146
833.369	372.887
831.648	372.458
829.982	371.854
828.416	371.072
826.994	370.109
825.760	368.961
824.758	367.624
824.033	366.095
823.618	364.377
823.503	362.507
823.663	360.531
824.073	358.493
824.708	356.441
825.543	354.420
826.553	352.475
827.714	350.653
829.000	349.000
