X,Y
1171.952,705.647
1169.697,704.361
1167.243,703.115
1164.542,701.909
1161.616,700.737
1158.507,699.592
1155.260,698.468
1151.918,697.356
1148.525,696.251
1145.124,695.144
1141.760,694.028
1138.476,692.897
1135.316,691.743
1132.302,690.562
1129.406,689.357
1126.599,688.130
1123.847,686.884
1121.120,685.623
1118.386,684.351
1115.613,683.069
1112.769,681.781
1109.824,680.491
1106.767,679.202
1103.615,677.919
1100.389,676.646
1097.107,675.390
1093.788,674.154
1090.454,672.943
1087.121,671.763
1083.811,670.618
1080.542,669.513
1077.334,668.452
1074.194,667.432
1071.120,666.440
1068.110,665.464
1065.160,664.490
1062.267,663.508
1059.430,662.503
1056.645,661.464
1053.909,660.378
1051.220,659.234
1048.570,658.031
1045.949,656.776
1043.345,655.478
1040.749,654.144
1038.149,652.781
1035.536,651.397
1032.898,649.999
1030.226,648.595
1027.529,647.183
1024.849,645.747
1022.232,644.270
1019.726,642.732
1017.376,641.117
1015.229,639.407
1013.331,637.583
1011.727,635.627
1010.423,633.538
1009.323,631.345
1008.320,629.086
1007.304,626.796
1006.167,624.512
1004.801,622.270
1003.097,620.107
1000.977,618.053
998.499,616.124
995.763,614.328
992.866,612.672
989.908,611.165
986.988,609.816
984.205,608.632
981.657,607.623
979.442,606.795
977.581,606.122
975.951,605.510
974.413,604.859
972.828,604.068
971.059,603.037
968.999,601.691
966.688,600.074
964.204,598.256
961.625,596.313
959.030,594.316
956.497,592.339
954.105,590.454
951.932,588.736
950.054,587.252
948.476,585.964
947.140,584.732
945.987,583.415
944.954,581.872
943.982,579.959
943.019,577.578
942.054,574.797
941.085,571.721
940.107,568.454
939.118,565.104
938.114,561.776
937.094,558.574
936.053,555.606
934.989,552.976
933.895,550.756
932.747,548.886
931.517,547.273
930.177,545.824
928.700,544.447
927.058,543.048
925.236,541.551
923.271,539.944
921.218,538.231
919.129,536.420
917.058,534.517
915.058,532.527
913.183,530.457
911.484,528.313
909.968,526.111
908.565,523.881
907.196,521.654
905.784,519.464
904.253,517.340
902.524,515.316
900.521,513.424
898.177,511.689
895.527,510.100
892.655,508.624
889.645,507.228
886.579,505.880
883.543,504.547
880.620,503.196
877.894,501.795
875.449,500.310
873.354,498.716
871.576,497.030
870.032,495.291
868.642,493.536
867.324,491.804
865.996,490.132
864.577,488.558
863.028,487.100
861.381,485.734
859.676,484.436
857.952,483.180
856.248,481.940
854.605,480.692
853.049,479.407
851.582,478.049
850.202,476.586
848.909,474.981
847.701,473.199
846.578,471.207
845.532,469.001
844.552,466.620
843.624,464.105
842.737,461.500
841.876,458.845
841.029,456.183
840.183,453.555
839.323,451.000
838.422,448.527
837.446,446.134
836.362,443.815
835.135,441.570
833.733,439.392
832.121,437.281
830.268,435.230
828.209,433.240
826.072,431.310
823.991,429.439
822.101,427.629
820.538,425.878
819.435,424.187
818.926,422.557
819.054,420.960
819.693,419.328
820.698,417.585
821.928,415.654
823.240,413.460
824.492,410.930
825.620,408.059
826.661,404.926
827.655,401.619
828.645,398.226
829.673,394.833
830.780,391.526
832.010,388.394
833.402,385.523
835.000,383.000
