X	Y
558.047	80.200
559.924	80.442
561.826	80.763
563.759	81.170
565.714	81.669
567.659	82.267
569.560	82.970
571.384	83.786
573.097	84.720
574.665	85.779
576.056	86.969
577.234	88.298
578.188	89.763
578.943	91.346
579.533	93.023
579.991	94.775
580.349	96.578
580.640	98.412
580.898	100.255
581.153	102.087
581.417	103.904
581.685	105.716
581.952	107.537
582.213	109.375
582.464	111.243
582.699	113.151
582.913	115.111
583.101	117.133
583.259	119.215
583.383	121.347
583.467	123.516
583.509	125.712
583.502	127.922
583.445	130.135
583.331	132.339
583.156	134.523
582.918	136.674
582.614	138.786
582.251	140.857
581.835	142.888
581.373	144.878
580.872	146.827
580.336	148.735
579.774	150.601
579.190	152.425
578.593	154.207
577.991	155.953
577.398	157.670
576.825	159.366
576.285	161.049
575.789	162.727
575.350	164.408
574.980	166.100
574.685	167.808
574.443	169.531
574.231	171.265
574.023	173.007
573.795	174.753
573.522	176.499
573.178	178.243
572.740	179.981
572.208	181.709
571.600	183.426
570.936	185.130
570.234	186.818
569.515	188.488
568.797	190.137
568.100	191.763
567.438	193.365
566.806	194.951
566.185	196.531
565.558	198.114
564.909	199.711
564.222	201.333
563.478	202.990
562.662	204.691
561.766	206.438
560.796	208.220
559.758	210.026
558.657	211.844
557.500	213.663
556.293	215.472
555.042	217.260
553.754	219.014
552.433	220.724
551.081	222.379
549.696	223.972
548.273	225.493
546.808	226.936
545.297	228.290
543.737	229.548
542.123	230.703
540.452	231.744
538.721	232.667
536.930	233.482
535.084	234.211
533.187	234.876
531.243	235.497
529.256	236.096
527.231	236.694
525.171	237.313
523.081	237.974
520.965	238.691
518.834	239.449
516.701	240.226
514.575	240.996
512.470	241.736
510.397	242.422
508.368	243.031
506.394	243.540
504.487	243.923
502.657	244.162
500.892	244.270
499.172	244.281
497.474	244.226
495.776	244.139
494.057	244.053
492.294	244.000
490.467	244.012
488.562	244.106
486.588	244.270
484.549	244.487
482.456	244.742
480.314	245.020
478.133	245.305
475.918	245.583
473.679	245.836
471.422	246.050
469.155	246.216
466.885	246.333
464.618	246.406
462.360	246.436
460.119	246.426
457.900	246.378
455.710	246.296
453.557	246.180
451.445	246.035
449.381	245.863
447.359	245.674
445.368	245.482
443.397	245.302
441.435	245.145
439.473	245.025
437.498	244.957
435.501	244.953
433.470	245.027
431.402	245.185
429.305	245.415
427.187	245.707
425.060	246.048
422.932	246.427
420.813	246.831
418.712	247.249
416.639	247.669
414.604	248.079
412.609	248.468
410.644	248.830
408.696	249.155
406.751	249.439
404.796	249.673
402.818	249.849
400.805	249.962
398.742	250.004
396.618	249.968
394.435	249.860
392.203	249.693
389.933	249.481
387.637	249.237
385.326	248.975
383.010	248.708
380.700	248.449
378.409	248.213
376.146	248.012
373.920	247.856
371.728	247.740
369.561	247.651
367.413	247.579
365.275	247.511
363.141	247.437
361.002	247.345
358.852	247.223
356.682	247.061
354.486	246.848
352.269	246.590
350.042	246.306
347.818	246.013
345.607	245.727
343.423	245.466
341.275	245.248
339.178	245.089
337.141	245.006
335.177	245.017
333.287	245.111
331.465	245.246
329.701	245.379
327.985	245.466
326.310	245.463
324.665	245.326
323.043	245.011
321.449	244.487
319.963	243.776
318.681	242.913
317.700	241.936
317.116	240.879
317.026	239.780
317.475	238.662
318.395	237.523
319.701	236.359
321.308	235.163
323.132	233.930
325.089	232.655
327.093	231.332
329.061	229.955
330.925	228.522
332.673	227.039
334.311	225.515
335.841	223.959
337.266	222.379
338.592	220.785
339.820	219.184
340.955	217.586
342.000	216.000
