X	Y
1215.075	314.179
1216.868	313.827
1218.486	313.493
1219.997	313.172
1221.475	312.859
1222.990	312.550
1224.615	312.242
1226.422	311.930
1228.445	311.609
1230.644	311.270
1232.967	310.907
1235.364	310.511
1237.784	310.074
1240.175	309.587
1242.488	309.044
1244.671	308.436
1246.674	307.754
1248.479	307.005
1250.118	306.214
1251.625	305.405
1253.035	304.607
1254.384	303.845
1255.706	303.145
1257.034	302.529
1258.381	301.986
1259.752	301.488
1261.151	301.007
1262.582	300.514
1264.050	299.981
1265.555	299.394
1267.095	298.787
1268.664	298.203
1270.256	297.687
1271.865	297.284
1273.486	297.038
1275.105	296.992
1276.621	297.167
1277.879	297.575
1278.723	298.224
1278.998	299.125
1278.661	300.251
1277.990	301.477
1277.315	302.660
1276.966	303.658
1277.260	304.335
1278.282	304.653
1279.918	304.661
1282.045	304.410
1284.545	303.951
1287.296	303.333
1290.178	302.609
1293.070	301.828
1295.852	301.042
1298.426	300.296
1300.799	299.605
1303.010	298.978
1305.098	298.421
1307.102	297.943
1309.061	297.551
1311.013	297.253
1312.997	297.057
1315.051	296.969
1317.179	296.970
1319.353	297.016
1321.543	297.062
1323.721	297.064
1325.855	296.975
1327.918	296.752
1329.879	296.349
1331.710	295.722
1333.408	294.881
1335.007	293.903
1336.541	292.871
1338.045	291.867
1339.554	290.975
1341.104	290.276
1342.728	289.850
1344.434	289.703
1346.200	289.749
1348.001	289.899
1349.813	290.065
1351.611	290.156
1353.370	290.085
1355.069	289.767
1356.708	289.209
1358.306	288.475
1359.883	287.633
1361.457	286.751
1363.048	285.895
1364.674	285.133
1366.353	284.522
1368.084	284.050
1369.861	283.671
1371.677	283.341
1373.525	283.016
1375.397	282.650
1377.288	282.200
1379.191	281.623
1381.099	280.923
1383.011	280.136
1384.922	279.298
1386.829	278.446
1388.728	277.615
1390.617	276.842
1392.491	276.164
1394.349	275.613
1396.206	275.186
1398.083	274.862
1400.006	274.619
1401.996	274.436
1404.076	274.290
1406.271	274.160
1408.603	274.024
1411.088	273.863
1413.693	273.676
1416.367	273.468
1419.057	273.245
1421.712	273.014
1424.279	272.779
1426.706	272.548
1428.942	272.325
1430.934	272.117
1432.631	271.929
1434.043	271.756
1435.259	271.579
1436.372	271.377
1437.477	271.131
1438.665	270.822
1439.974	270.457
1441.398	270.069
1442.926	269.689
1444.549	269.349
1446.259	269.082
1448.047	268.919
1449.912	268.864
1451.859	268.900
1453.896	269.010
1456.027	269.175
1458.259	269.380
1460.598	269.605
1463.050	269.834
1465.620	270.049
1468.298	270.238
1471.036	270.403
1473.786	270.544
1476.496	270.663
1479.117	270.762
1481.598	270.843
1483.889	270.908
1485.940	270.958
1487.700	270.994
1489.136	271.020
1490.339	271.033
1491.453	271.035
1492.623	271.024
1493.992	271.000
1495.672	270.964
1497.633	270.921
1499.812	270.878
1502.146	270.844
1504.570	270.826
1507.021	270.831
1509.435	270.866
1511.749	270.939
1513.900	271.056
1515.874	271.214
1517.717	271.395
1519.477	271.581
1521.202	271.752
1522.940	271.891
1524.741	271.979
1526.652	271.998
1528.686	271.952
1530.803	271.882
1532.958	271.830
1535.108	271.840
1537.208	271.954
1539.212	272.215
1541.076	272.666
1542.757	273.348
1544.249	274.256
1545.584	275.329
1546.798	276.508
1547.925	277.730
1549.001	278.936
1550.062	280.062
1551.121	281.075
1552.119	282.020
1552.984	282.963
1553.642	283.969
1554.020	285.104
1554.068	286.411
1553.808	287.864
1553.279	289.428
1552.517	291.064
1551.557	292.735
1550.439	294.402
1549.200	296.030
1547.912	297.599
1546.668	299.096
1545.562	300.514
1544.689	301.841
1544.141	303.069
1544.012	304.186
1544.341	305.200
1545.038	306.159
1545.992	307.115
1547.091	308.123
1548.226	309.234
1549.321	310.478
1550.380	311.822
1551.416	313.228
1552.444	314.658
1553.479	316.073
1554.532	317.435
1555.617	318.707
1556.688	319.903
1557.655	321.074
1558.424	322.274
1558.904	323.558
1559.002	324.979
1558.668	326.572
1558.027	328.291
1557.250	330.070
1556.509	331.841
1555.975	333.539
1555.818	335.096
1556.209	336.446
1557.196	337.574
1558.652	338.534
1560.438	339.392
1562.410	340.207
1564.429	341.044
1566.352	341.964
1568.040	343.030
1569.378	344.285
1570.359	345.697
1570.997	347.219
1571.308	348.802
1571.308	350.398
1571.012	351.959
1570.453	353.448
1569.743	354.873
1569.014	356.251
1568.400	357.605
1568.032	358.953
1568.043	360.315
1568.503	361.701
1569.357	363.105
1570.534	364.516
1571.961	365.923
1573.569	367.318
1575.285	368.690
1577.038	370.029
1578.769	371.331
1580.464	372.618
1582.118	373.917
1583.730	375.255
1585.294	376.660
1586.807	378.158
1588.266	379.777
1589.667	381.544
1591.006	383.481
1592.272	385.574
1593.450	387.790
1594.526	390.095
1595.486	392.456
1596.316	394.840
1597.002	397.212
1597.529	399.539
1597.883	401.788
1598.050	403.926
1598.027	405.938
1597.825	407.830
1597.453	409.608
1596.923	411.280
1596.244	412.853
1595.428	414.333
1594.486	415.728
1593.428	417.038
1592.266	418.256
1591.012	419.376
1589.678	420.393
1588.277	421.300
1586.819	422.090
1585.314	422.768
1583.763	423.362
1582.164	423.908
1580.516	424.439
1578.820	424.990
1577.073	425.596
1575.276	426.289
1573.441	427.082
1571.594	427.957
1569.765	428.893
1567.984	429.870
1566.278	430.869
1564.677	431.871
1563.209	432.854
1561.895	433.802
1560.698	434.712
1559.557	435.589
1558.414	436.438
1557.208	437.263
1555.881	438.068
1554.394	438.855
1552.772	439.621
1551.054	440.363
1549.280	441.076
1547.487	441.756
1545.714	442.399
1544.001	443.000
1542.373	443.560
1540.815	444.102
1539.299	444.653
1537.797	445.240
1536.280	445.890
1534.722	446.630
1533.094	447.487
1531.381	448.456
1529.580	449.506
1527.685	450.607
1525.693	451.728
1523.599	452.837
1521.398	453.904
1519.088	454.897
1516.662	455.786
1514.120	456.542
1511.471	457.172
1508.733	457.697
1505.923	458.139
1503.061	458.523
1500.163	458.869
1497.247	459.202
1494.331	459.543
1491.434	459.916
1488.573	460.342
1485.765	460.844
1483.028	461.443
1480.367	462.131
1477.783	462.883
1475.275	463.679
1472.843	464.493
1470.487	465.304
1468.207	466.088
1466.003	466.821
1463.875	467.481
1461.823	468.045
1459.841	468.499
1457.908	468.856
1456.003	469.137
1454.100	469.362
1452.176	469.550
1450.208	469.721
1448.171	469.895
1446.044	470.091
1443.825	470.320
1441.537	470.581
1439.208	470.875
1436.862	471.201
1434.524	471.558
1432.221	471.947
1429.978	472.366
1427.820	472.815
1425.772	473.294
1423.827	473.798
1421.958	474.323
1420.138	474.863
1418.340	475.412
1416.534	475.965
1414.694	476.515
1412.791	477.058
1410.806	477.588
1408.745	478.104
1406.616	478.603
1404.429	479.084
1402.193	479.545
1399.918	479.985
1397.613	480.402
1395.287	480.795
1392.950	481.161
1390.606	481.503
1388.255	481.826
1385.896	482.137
1383.529	482.441
1381.153	482.745
1378.766	483.053
1376.369	483.373
1373.961	483.710
1371.541	484.070
1369.112	484.455
1366.684	484.853
1364.269	485.253
1361.879	485.642
1359.526	486.010
1357.222	486.343
1354.977	486.630
1352.805	486.859
1350.716	487.017
1348.715	487.101
1346.783	487.126
1344.899	487.109
1343.041	487.069
1341.189	487.024
1339.321	486.993
1337.415	486.994
1335.453	487.043
1333.435	487.136
1331.371	487.262
1329.270	487.409
1327.142	487.566
1324.997	487.720
1322.845	487.859
1320.694	487.971
1318.554	488.046
1316.428	488.085
1314.315	488.095
1312.212	488.085
1310.119	488.062
1308.034	488.034
1305.955	488.011
1303.882	487.999
1301.813	488.007
1299.752	488.033
1297.708	488.066
1295.691	488.097
1293.709	488.116
1291.772	488.114
1289.888	488.080
1288.066	488.004
1286.307	487.880
1284.580	487.722
1282.842	487.546
1281.050	487.369
1279.164	487.210
1277.140	487.084
1274.938	487.011
1272.517	487.006
1269.884	487.066
1267.078	487.179
1264.140	487.326
1261.112	487.494
1258.034	487.667
1254.947	487.828
1251.893	487.963
1248.911	488.056
1246.043	488.091
1243.330	488.054
1240.812	487.927
1238.488	487.712
1236.321	487.421
1234.270	487.067
1232.294	486.665
1230.353	486.230
1228.405	485.774
1226.410	485.312
1224.327	484.857
1222.135	484.424
1219.841	484.021
1217.458	483.660
1214.996	483.350
1212.465	483.103
1209.877	482.928
1207.243	482.836
1204.574	482.837
1201.882	482.942
1199.176	483.159
1196.467	483.482
1193.767	483.893
1191.086	484.374
1188.435	484.910
1185.824	485.481
1183.264	486.071
1180.766	486.662
1178.340	487.237
1175.996	487.778
1173.746	488.269
1171.578	488.708
1169.469	489.102
1167.393	489.461
1165.323	489.795
1163.236	490.112
1161.104	490.421
1158.903	490.733
1156.607	491.055
1154.206	491.396
1151.729	491.757
1149.213	492.139
1146.692	492.543
1144.200	492.970
1141.774	493.421
1139.448	493.898
1137.257	494.401
1135.238	494.932
1133.412	495.490
1131.737	496.069
1130.144	496.658
1128.565	497.250
1126.933	497.834
1125.179	498.400
1123.235	498.941
1121.046	499.447
1118.621	499.923
1115.995	500.373
1113.202	500.806
1110.278	501.226
1107.255	501.640
1104.168	502.056
1101.052	502.478
1097.941	502.914
1094.870	503.369
1091.871	503.851
1088.977	504.365
1086.189	504.908
1083.490	505.477
1080.862	506.064
1078.289	506.663
1075.753	507.270
1073.237	507.877
1070.724	508.480
1068.197	509.072
1065.639	509.648
1063.033	510.201
1060.375	510.730
1057.676	511.237
1054.950	511.727
1052.211	512.202
1049.474	512.666
1046.750	513.123
1044.055	513.576
1041.403	514.029
1038.805	514.485
1036.278	514.948
1033.830	515.419
1031.453	515.897
1029.131	516.374
1026.847	516.846
1024.588	517.307
1022.335	517.752
1020.075	518.175
1017.790	518.570
1015.466	518.933
1013.090	519.258
1010.681	519.548
1008.272	519.808
1005.897	520.044
1003.586	520.260
1001.374	520.463
999.292	520.657
997.374	520.848
995.651	521.042
994.125	521.239
992.730	521.435
991.390	521.623
990.029	521.797
988.573	521.950
986.950	522.076
985.151	522.172
983.208	522.236
981.153	522.267
979.021	522.263
976.843	522.223
974.654	522.147
972.486	522.032
970.369	521.877
968.309	521.685
966.300	521.460
964.333	521.205
962.402	520.923
960.502	520.618
958.623	520.295
956.761	519.956
954.910	519.603
953.070	519.234
951.243	518.846
949.430	518.434
947.632	517.996
945.850	517.528
944.086	517.026
942.339	516.487
940.602	515.908
938.865	515.287
937.117	514.621
935.350	513.908
933.553	513.144
931.716	512.327
929.832	511.456
927.912	510.540
925.986	509.597
924.080	508.645
922.223	507.704
920.443	506.790
918.769	505.922
917.229	505.120
915.844	504.396
914.594	503.748
913.439	503.162
912.343	502.623
911.267	502.120
910.176	501.638
909.053	501.148
907.892	500.615
906.688	500.003
905.434	499.277
904.128	498.406
902.784	497.414
901.432	496.359
900.101	495.301
898.820	494.301
897.618	493.416
896.523	492.706
895.512	492.173
894.503	491.759
893.412	491.403
892.154	491.043
890.663	490.628
888.965	490.164
887.121	489.679
885.192	489.200
883.239	488.753
881.321	488.366
879.500	488.067
877.830	487.874
876.307	487.737
874.892	487.566
873.547	487.270
872.232	486.755
870.909	485.933
869.552	484.746
868.177	483.257
866.807	481.555
865.468	479.723
864.183	477.851
862.977	476.024
861.875	474.328
860.900	472.852
860.068	471.637
859.365	470.605
858.774	469.652
858.276	468.678
857.854	467.580
857.491	466.300
857.172	464.844
856.884	463.221
856.613	461.440
856.343	459.511
856.061	457.443
855.756	455.248
855.441	452.953
855.140	450.593
854.878	448.202
854.679	445.815
854.567	443.467
854.567	441.192
854.703	439.025
855.000	437.000
