X	Y
1368.668	220.361
1371.010	221.002
1373.417	221.479
1375.807	221.828
1378.081	222.107
1380.138	222.371
1381.880	222.678
1383.207	223.084
1384.154	223.612
1385.079	224.207
1386.384	224.804
1388.442	225.341
1391.283	225.794
1394.707	226.169
1398.508	226.469
1402.482	226.700
1406.423	226.866
1410.126	226.971
1413.387	227.021
1416.000	227.019
1417.775	226.972
1418.887	226.914
1419.870	226.912
1421.278	227.030
1423.475	227.311
1426.366	227.739
1429.784	228.289
1433.562	228.935
1437.535	229.653
1441.535	230.417
1445.395	231.203
1448.949	231.985
1452.030	232.738
1454.487	233.439
1456.376	234.087
1457.896	234.696
1459.248	235.282
1460.635	235.860
1462.241	236.447
1464.095	237.091
1466.147	237.853
1468.350	238.795
1470.652	239.977
1473.005	241.462
1475.359	243.310
1477.670	245.548
1479.906	248.113
1482.038	250.929
1484.034	253.920
1485.866	257.009
1487.503	260.120
1488.917	263.177
1490.076	266.103
1490.951	268.821
1491.525	271.274
1491.848	273.494
1491.988	275.543
1492.015	277.481
1491.998	279.368
1492.005	281.265
1492.076	283.209
1492.169	285.170
1492.230	287.109
1492.205	288.986
1492.038	290.761
1491.676	292.399
1491.072	293.883
1490.179	295.208
1488.953	296.366
1487.348	297.351
1485.370	298.170
1483.092	298.850
1480.594	299.420
1477.955	299.909
1475.253	300.344
1472.567	300.754
1469.975	301.168
1467.512	301.601
1465.155	302.049
1462.879	302.510
1460.658	302.981
1458.467	303.459
1456.279	303.939
1454.079	304.424
1451.909	304.944
1449.833	305.539
1447.912	306.251
1446.211	307.121
1444.792	308.188
1443.657	309.463
1442.662	310.874
1441.639	312.342
1440.418	313.784
1438.831	315.118
1436.772	316.287
1434.323	317.297
1431.599	318.171
1428.719	318.929
1425.797	319.593
1422.951	320.185
1420.297	320.725
1417.948	321.235
1415.900	321.731
1414.019	322.223
1412.167	322.720
1410.206	323.233
1407.996	323.772
1405.407	324.347
1402.441	324.962
1399.199	325.621
1395.788	326.326
1392.313	327.080
1388.880	327.884
1385.593	328.741
1382.559	329.653
1379.883	330.624
1377.659	331.653
1375.830	332.727
1374.232	333.819
1372.698	334.901
1371.060	335.948
1369.153	336.932
1366.847	337.833
1364.209	338.663
1361.364	339.440
1358.439	340.185
1355.560	340.919
1352.852	341.661
1350.442	342.432
1348.454	343.252
1346.908	344.126
1345.643	345.032
1344.481	345.944
1343.247	346.840
1341.778	347.698
1340.034	348.513
1338.021	349.292
1335.747	350.037
1333.220	350.754
1330.449	351.447
1327.440	352.120
1324.220	352.777
1320.856	353.415
1317.420	354.031
1313.986	354.622
1310.626	355.187
1307.414	355.721
1304.422	356.222
1301.724	356.688
1299.392	357.115
1297.415	357.505
1295.637	357.868
1293.884	358.214
1291.983	358.552
1289.763	358.894
1287.065	359.249
1283.896	359.628
1280.359	360.039
1276.559	360.491
1272.601	360.996
1268.590	361.561
1264.631	362.197
1260.828	362.913
1257.286	363.718
1254.110	364.621
1251.395	365.631
1249.110	366.729
1247.125	367.876
1245.308	369.034
1243.529	370.163
1241.656	371.224
1239.560	372.179
1237.162	373.004
1234.508	373.706
1231.658	374.297
1228.675	374.791
1225.618	375.198
1222.549	375.532
1219.530	375.804
1216.620	376.027
1213.855	376.213
1211.193	376.368
1208.582	376.500
1205.970	376.615
1203.305	376.722
1200.534	376.827
1197.604	376.938
1194.466	377.061
1191.131	377.211
1187.676	377.405
1184.180	377.664
1180.723	378.006
1177.385	378.452
1174.245	379.021
1171.383	379.731
1168.879	380.604
1166.803	381.653
1165.096	382.835
1163.601	384.060
1162.156	385.236
1160.602	386.272
1158.776	387.076
1156.576	387.594
1154.062	387.872
1151.325	387.975
1148.453	387.969
1145.536	387.919
1142.665	387.890
1139.928	387.946
1137.408	388.150
1135.098	388.502
1132.927	388.966
1130.825	389.502
1128.721	390.073
1126.543	390.640
1124.222	391.164
1121.727	391.623
1119.098	392.014
1116.375	392.339
1113.602	392.598
1110.821	392.793
1108.076	392.925
1105.408	392.995
1102.854	393.005
1100.401	392.974
1098.019	392.926
1095.678	392.883
1093.348	392.870
1090.997	392.909
1088.596	393.026
1086.129	393.230
1083.620	393.502
1081.095	393.820
1078.584	394.158
1076.114	394.494
1073.714	394.803
1071.412	395.061
1069.213	395.260
1067.083	395.418
1064.983	395.555
1062.873	395.692
1060.714	395.851
1058.467	396.052
1056.124	396.298
1053.739	396.558
1051.375	396.795
1049.096	396.972
1046.962	397.054
1045.037	397.003
1043.349	396.802
1041.773	396.515
1040.150	396.229
1038.315	396.027
1036.108	395.996
1033.405	396.201
1030.271	396.616
1026.822	397.187
1023.174	397.860
1019.443	398.583
1015.746	399.302
1012.199	399.963
1008.918	400.515
1006.020	400.903
1003.609	401.078
1001.628	401.048
999.893	400.862
998.217	400.575
996.414	400.236
994.298	399.898
991.779	399.596
988.922	399.337
985.806	399.126
982.511	398.967
979.116	398.865
975.700	398.824
972.344	398.850
969.126	398.946
966.121	399.117
963.328	399.352
960.696	399.634
958.172	399.943
955.703	400.260
953.237	400.566
950.719	400.843
948.099	401.071
945.357	401.249
942.526	401.403
939.643	401.558
936.745	401.741
933.869	401.980
931.052	402.301
928.331	402.732
925.742	403.296
923.284	403.977
920.922	404.713
918.619	405.442
916.337	406.100
914.039	406.624
911.688	406.951
909.249	407.026
906.731	406.860
904.163	406.505
901.575	406.013
898.999	405.435
896.463	404.823
893.998	404.230
891.634	403.703
889.372	403.244
887.198	402.815
885.094	402.380
883.043	401.899
881.027	401.335
879.030	400.650
877.044	399.836
875.068	398.913
873.104	397.904
871.151	396.830
869.211	395.713
867.284	394.575
865.372	393.440
863.479	392.332
861.609	391.276
859.767	390.297
857.957	389.420
856.181	388.667
854.432	388.003
852.685	387.326
850.918	386.533
849.107	385.520
847.227	384.183
845.259	382.440
843.211	380.336
841.099	377.960
838.939	375.401
836.748	372.749
834.543	370.094
832.339	367.524
830.153	365.130
828.001	363.001
825.905	361.189
823.902	359.598
822.037	358.095
820.350	356.546
818.886	354.818
817.687	352.777
816.797	350.292
816.242	347.315
816.027	343.961
816.151	340.362
816.614	336.649
817.416	332.955
818.555	329.411
820.032	326.149
821.847	323.302
824.000	321.000
