X	Y
1474.564	352.798
1471.413	352.572
1468.171	352.375
1464.905	352.210
1461.678	352.082
1458.555	351.993
1455.602	351.947
1452.882	351.949
1450.460	352.000
1448.402	352.106
1446.771	352.269
1445.632	352.492
1445.051	352.781
1445.089	353.137
1445.764	353.563
1447.020	354.057
1448.797	354.617
1451.036	355.242
1453.677	355.929
1456.660	356.678
1459.925	357.486
1463.412	358.352
1467.062	359.273
1470.815	360.250
1474.610	361.278
1478.389	362.358
1482.090	363.487
1485.656	364.663
1489.024	365.885
1492.137	367.151
1494.933	368.460
1497.383	369.807
1499.497	371.190
1501.290	372.602
1502.774	374.038
1503.965	375.495
1504.876	376.966
1505.523	378.446
1505.918	379.932
1506.077	381.417
1506.012	382.898
1505.736	384.366
1505.242	385.810
1504.517	387.214
1503.552	388.562
1502.333	389.839
1500.850	391.030
1499.092	392.118
1497.046	393.088
1494.701	393.926
1492.046	394.615
1489.069	395.140
1485.787	395.498
1482.260	395.705
1478.554	395.779
1474.736	395.739
1470.871	395.603
1467.024	395.390
1463.261	395.117
1459.649	394.803
1456.252	394.466
1453.137	394.125
1450.370	393.797
1448.016	393.503
1446.140	393.258
1444.809	393.083
1444.088	392.994
1444.043	393.011
1444.704	393.146
1446.012	393.397
1447.897	393.761
1450.287	394.232
1453.113	394.808
1456.303	395.485
1459.787	396.258
1463.494	397.123
1467.353	398.078
1471.293	399.117
1475.244	400.237
1479.134	401.435
1482.894	402.705
1486.452	404.045
1489.738	405.450
1492.680	406.917
1495.209	408.441
1497.257	410.018
1498.811	411.640
1499.894	413.292
1500.531	414.962
1500.744	416.637
1500.559	418.305
1499.999	419.951
1499.087	421.563
1497.849	423.128
1496.308	424.634
1494.510	426.076
1492.524	427.462
1490.422	428.799
1488.277	430.095
1486.158	431.358
1484.139	432.595
1482.291	433.815
1480.684	435.024
1479.391	436.231
1478.484	437.443
1478.034	438.669
1478.101	439.914
1478.641	441.186
1479.555	442.488
1480.741	443.824
1482.099	445.198
1483.527	446.615
1484.927	448.078
1486.196	449.592
1487.233	451.161
1487.939	452.790
1488.229	454.477
1488.111	456.202
1487.629	457.934
1486.826	459.643
1485.745	461.298
1484.430	462.869
1482.924	464.326
1481.271	465.638
1479.513	466.776
1477.693	467.708
1475.856	468.408
1474.039	468.904
1472.279	469.260
1470.611	469.543
1469.071	469.819
1467.695	470.154
1466.519	470.614
1465.577	471.266
1464.907	472.175
1464.521	473.380
1464.378	474.852
1464.430	476.551
1464.626	478.437
1464.918	480.470
1465.258	482.612
1465.594	484.822
1465.879	487.061
1466.063	489.289
1466.098	491.467
1465.933	493.556
1465.542	495.526
1464.932	497.371
1464.120	499.087
1463.117	500.667
1461.938	502.108
1460.596	503.403
1459.105	504.549
1457.479	505.540
1455.732	506.372
1453.876	507.038
1451.924	507.539
1449.879	507.886
1447.741	508.092
1445.514	508.171
1443.198	508.138
1440.795	508.007
1438.307	507.791
1435.735	507.504
1433.081	507.160
1430.347	506.774
1427.534	506.360
1424.643	505.930
1421.677	505.500
1418.637	505.083
1415.530	504.693
1412.402	504.337
1409.317	504.023
1406.339	503.756
1403.532	503.542
1400.960	503.388
1398.689	503.299
1396.781	503.282
1395.300	503.343
1394.312	503.488
1393.880	503.723
1394.068	504.054
1394.905	504.485
1396.328	505.015
1398.258	505.640
1400.617	506.358
1403.328	507.165
1406.312	508.060
1409.490	509.038
1412.784	510.097
1416.117	511.235
1419.410	512.448
1422.585	513.733
1425.563	515.089
1428.267	516.511
1430.619	517.997
1432.539	519.544
1433.957	521.149
1434.878	522.802
1435.345	524.490
1435.407	526.200
1435.108	527.919
1434.494	529.634
1433.613	531.331
1432.510	532.998
1431.230	534.622
1429.822	536.189
1428.320	537.688
1426.738	539.114
1425.083	540.460
1423.362	541.722
1421.583	542.894
1419.754	543.972
1417.882	544.950
1415.974	545.822
1414.039	546.585
1412.084	547.231
1410.117	547.758
1408.145	548.158
1406.181	548.453
1404.247	548.686
1402.364	548.906
1400.552	549.160
1398.833	549.496
1397.227	549.960
1395.756	550.601
1394.440	551.466
1393.302	552.602
1392.357	554.052
1391.590	555.793
1390.961	557.769
1390.435	559.923
1389.971	562.198
1389.533	564.536
1389.082	566.879
1388.581	569.171
1387.991	571.353
1387.274	573.368
1386.393	575.160
1385.310	576.670
1383.990	577.848
1382.431	578.697
1380.649	579.250
1378.660	579.541
1376.477	579.602
1374.118	579.466
1371.597	579.165
1368.929	578.734
1366.130	578.205
1363.216	577.610
1360.201	576.983
1357.101	576.357
1353.931	575.764
1350.707	575.238
1347.443	574.811
1344.150	574.494
1340.834	574.278
1337.497	574.154
1334.146	574.109
1330.785	574.134
1327.418	574.218
1324.050	574.351
1320.686	574.521
1317.330	574.719
1313.987	574.935
1310.662	575.156
1307.359	575.374
1304.083	575.577
1300.839	575.755
1297.631	575.898
1294.464	575.994
1291.342	576.034
1288.270	576.006
1285.252	575.903
1282.283	575.726
1279.356	575.480
1276.464	575.171
1273.601	574.804
1270.759	574.384
1267.932	573.916
1265.114	573.407
1262.297	572.860
1259.474	572.281
1256.638	571.676
1253.784	571.050
1250.903	570.408
1247.989	569.755
1245.036	569.097
1242.036	568.438
1238.983	567.785
1235.874	567.139
1232.710	566.501
1229.495	565.871
1226.233	565.247
1222.925	564.629
1219.575	564.016
1216.185	563.408
1212.760	562.804
1209.301	562.204
1205.811	561.606
1202.294	561.011
1198.753	560.417
1195.190	559.824
1191.608	559.232
1188.011	558.639
1184.401	558.045
1180.781	557.450
1177.154	556.853
1173.523	556.253
1169.892	555.649
1166.260	555.043
1162.630	554.432
1159.000	553.819
1155.370	553.203
1151.742	552.584
1148.115	551.963
1144.490	551.339
1140.866	550.713
1137.244	550.085
1133.623	549.455
1130.005	548.824
1126.389	548.191
1122.775	547.557
1119.164	546.922
1115.556	546.286
1111.950	545.649
1108.348	545.012
1104.749	544.375
1101.153	543.737
1097.561	543.099
1093.972	542.462
1090.391	541.826
1086.818	541.190
1083.258	540.555
1079.713	539.921
1076.187	539.288
1072.683	538.657
1069.203	538.028
1065.751	537.401
1062.329	536.776
1058.942	536.153
1055.591	535.533
1052.280	534.916
1049.012	534.302
1045.790	533.691
1042.616	533.083
1039.495	532.480
1036.429	531.880
1033.422	531.284
1030.475	530.693
1027.587	530.102
1024.752	529.505
1021.964	528.894
1019.215	528.262
1016.499	527.603
1013.811	526.908
1011.142	526.171
1008.488	525.385
1005.840	524.542
1003.194	523.635
1000.542	522.657
997.877	521.602
995.194	520.461
992.486	519.228
989.747	517.895
986.969	516.455
984.151	514.908
981.297	513.262
978.411	511.524
975.498	509.703
972.563	507.808
969.609	505.847
966.642	503.828
963.665	501.760
960.684	499.651
957.702	497.509
954.725	495.344
951.756	493.163
948.801	490.975
945.863	488.789
942.947	486.612
940.058	484.453
937.200	482.321
934.378	480.224
931.596	478.170
928.858	476.168
926.169	474.216
923.532	472.304
920.951	470.419
918.428	468.549
915.967	466.681
913.572	464.805
911.245	462.906
908.991	460.973
906.813	458.994
904.713	456.956
902.697	454.848
900.765	452.657
898.924	450.371
897.174	447.977
895.521	445.464
893.967	442.819
892.516	440.030
891.171	437.098
889.938	434.043
888.821	430.885
887.824	427.648
886.953	424.351
886.212	421.017
885.606	417.667
885.140	414.322
884.817	411.004
884.644	407.734
884.625	404.534
884.764	401.426
885.066	398.429
885.536	395.567
886.178	392.861
886.998	390.331
888.000	388.000
