X	Y
1443.545	683.825
1445.216	685.593
1446.813	687.549
1448.288	689.629
1449.591	691.768
1450.674	693.903
1451.487	695.969
1451.984	697.903
1452.140	699.652
1452.059	701.227
1451.879	702.652
1451.739	703.956
1451.778	705.162
1452.134	706.299
1452.852	707.396
1453.807	708.490
1454.856	709.617
1455.855	710.814
1456.661	712.119
1457.131	713.568
1457.219	715.156
1457.007	716.821
1456.589	718.500
1456.056	720.126
1455.500	721.634
1455.014	722.960
1454.668	724.068
1454.436	725.058
1454.267	726.065
1454.107	727.224
1453.904	728.668
1453.635	730.424
1453.306	732.395
1452.926	734.476
1452.505	736.562
1452.051	738.547
1451.574	740.326
1451.082	741.795
1450.584	742.880
1450.093	743.714
1449.618	744.513
1449.172	745.494
1448.765	746.864
1448.382	748.667
1447.993	750.821
1447.565	753.240
1447.066	755.838
1446.464	758.528
1445.727	761.225
1444.822	763.841
1443.718	766.291
1442.382	768.489
1440.792	770.359
1438.999	771.919
1437.099	773.236
1435.185	774.377
1433.352	775.410
1431.694	776.401
1430.305	777.419
1429.279	778.530
1428.702	779.797
1428.529	781.208
1428.617	782.694
1428.823	784.188
1429.001	785.619
1429.009	786.920
1428.732	788.042
1428.205	789.038
1427.510	789.992
1426.726	790.985
1425.934	792.102
1425.191	793.395
1424.481	794.820
1423.772	796.312
1423.033	797.810
1422.235	799.251
1421.346	800.570
1420.337	801.711
1419.210	802.688
1417.988	803.564
1416.693	804.404
1415.347	805.272
1413.974	806.231
1412.597	807.347
1411.229	808.623
1409.875	809.965
1408.535	811.268
1407.211	812.427
1405.905	813.336
1404.619	813.890
1403.352	813.990
1402.102	813.662
1400.856	813.049
1399.604	812.303
1398.334	811.574
1397.036	811.012
1395.704	810.729
1394.353	810.678
1393.007	810.767
1391.687	810.903
1390.417	810.995
1389.213	810.956
1388.040	810.768
1386.826	810.458
1385.497	810.051
1383.981	809.574
1382.206	809.056
1380.117	808.522
1377.762	807.991
1375.226	807.483
1372.592	807.015
1369.944	806.607
1367.366	806.276
1364.941	806.040
1362.752	805.918
1360.885	805.928
1359.419	806.089
1358.362	806.420
1357.632	806.939
1357.141	807.666
1356.807	808.618
1356.594	809.783
1356.502	811.128
1356.535	812.619
1356.693	814.220
1356.979	815.900
1357.379	817.613
1357.806	819.266
1358.151	820.753
1358.307	821.966
1358.164	822.798
1357.621	823.152
1356.674	823.062
1355.395	822.667
1353.858	822.108
1352.137	821.524
1350.305	821.056
1348.431	820.826
1346.541	820.835
1344.647	821.032
1342.760	821.368
1340.891	821.793
1339.052	822.257
1337.254	822.710
1335.507	823.104
1333.819	823.409
1332.185	823.634
1330.602	823.793
1329.065	823.898
1327.571	823.962
1326.115	823.998
1324.692	824.013
1323.292	823.986
1321.903	823.888
1320.513	823.690
1319.111	823.364
1317.685	822.879
1316.232	822.230
1314.771	821.460
1313.324	820.618
1311.911	819.753
1310.554	818.916
1309.273	818.155
1308.085	817.514
1306.957	816.998
1305.833	816.592
1304.657	816.281
1303.376	816.051
1301.938	815.887
1300.357	815.781
1298.678	815.731
1296.947	815.733
1295.208	815.782
1293.509	815.876
1291.894	816.010
1290.393	816.180
1288.980	816.370
1287.618	816.566
1286.270	816.754
1284.898	816.916
1283.466	817.040
1281.966	817.117
1280.427	817.152
1278.882	817.149
1277.365	817.115
1275.908	817.053
1274.544	816.969
1273.280	816.859
1272.081	816.708
1270.912	816.500
1269.736	816.216
1268.516	815.842
1267.224	815.368
1265.846	814.796
1264.367	814.130
1262.772	813.371
1261.046	812.523
1259.175	811.589
1257.145	810.571
1254.968	809.479
1252.694	808.331
1250.372	807.142
1248.053	805.933
1245.786	804.719
1243.623	803.520
1241.612	802.352
1239.805	801.233
1238.251	800.182
1236.988	799.211
1235.966	798.297
1235.097	797.404
1234.293	796.496
1233.468	795.534
1232.534	794.483
1231.466	793.340
1230.295	792.134
1229.059	790.896
1227.793	789.656
1226.535	788.447
1225.321	787.300
1224.181	786.241
1223.099	785.257
1222.034	784.316
1220.942	783.382
1219.781	782.422
1218.509	781.401
1217.086	780.288
1215.525	779.090
1213.879	777.843
1212.199	776.582
1210.537	775.344
1208.944	774.165
1207.472	773.081
1206.173	772.127
1205.087	771.330
1204.168	770.653
1203.344	770.037
1202.538	769.420
1201.676	768.744
1200.705	767.978
1199.603	767.132
1198.349	766.222
1196.923	765.262
1195.304	764.265
1193.474	763.247
1191.417	762.220
1189.170	761.201
1186.793	760.201
1184.347	759.234
1181.893	758.314
1179.493	757.455
1177.208	756.670
1175.098	755.972
1173.225	755.376
1171.650	754.895
1170.381	754.514
1169.325	754.166
1168.374	753.774
1167.423	753.266
1166.370	752.568
1165.173	751.665
1163.846	750.584
1162.398	749.355
1160.843	748.007
1159.192	746.570
1157.458	745.072
1155.653	743.543
1153.790	742.011
1151.887	740.495
1149.968	739.007
1148.058	737.559
1146.181	736.163
1144.359	734.830
1142.618	733.573
1140.980	732.403
1139.470	731.333
1138.109	730.372
1136.869	729.520
1135.698	728.768
1134.541	728.107
1133.342	727.526
1132.047	727.016
1130.612	726.568
1129.040	726.164
1127.349	725.787
1125.557	725.418
1123.681	725.040
1121.737	724.634
1119.743	724.182
1117.718	723.668
1115.685	723.100
1113.676	722.504
1111.721	721.905
1109.849	721.331
1108.091	720.806
1106.478	720.356
1105.040	720.009
1103.792	719.774
1102.683	719.604
1101.645	719.432
1100.609	719.191
1099.508	718.817
1098.313	718.280
1097.044	717.595
1095.720	716.778
1094.364	715.844
1092.995	714.810
1091.636	713.692
1090.296	712.502
1088.965	711.244
1087.630	709.920
1086.278	708.535
1084.897	707.090
1083.474	705.590
1081.996	704.037
1080.452	702.434
1078.844	700.793
1077.202	699.138
1075.555	697.493
1073.933	695.883
1072.365	694.334
1070.882	692.869
1069.514	691.513
1068.290	690.292
1067.236	689.223
1066.338	688.268
1065.559	687.357
1064.864	686.419
1064.216	685.386
1063.581	684.191
1062.935	682.819
1062.261	681.287
1061.545	679.614
1060.770	677.818
1059.920	675.916
1058.979	673.928
1057.931	671.870
1056.766	669.763
1055.488	667.628
1054.104	665.485
1052.625	663.358
1051.058	661.269
1049.410	659.238
1047.692	657.289
1045.910	655.443
1044.073	653.722
1042.189	652.148
1040.269	650.738
1038.331	649.483
1036.398	648.366
1034.491	647.371
1032.632	646.479
1030.843	645.672
1029.146	644.935
1027.564	644.249
1026.116	643.598
1024.791	642.959
1023.559	642.310
1022.387	641.627
1021.242	640.888
1020.092	640.069
1018.907	639.148
1017.664	638.112
1016.343	636.948
1014.924	635.647
1013.388	634.196
1011.714	632.585
1009.882	630.802
1007.874	628.836
1005.668	626.675
1003.263	624.325
1000.705	621.834
998.045	619.256
995.337	616.646
992.633	614.059
989.986	611.548
987.449	609.169
985.074	606.977
982.913	605.026
981.021	603.370
979.449	602.065
978.250	601.165
977.454	600.699
976.878	600.468
976.227	600.145
975.225	599.430
973.809	598.263
972.031	596.712
969.944	594.845
967.601	592.734
965.056	590.448
962.360	588.057
959.567	585.629
956.730	583.236
953.902	580.947
951.136	578.832
948.485	576.960
946.001	575.399
943.701	574.158
941.561	573.166
939.554	572.352
937.650	571.640
935.823	570.957
934.044	570.231
932.285	569.386
930.520	568.349
928.721	567.054
926.881	565.505
925.001	563.746
923.084	561.824
921.131	559.784
919.145	557.671
917.127	555.531
915.079	553.409
913.004	551.351
910.904	549.401
908.780	547.607
906.635	546.009
904.480	544.603
902.328	543.351
900.194	542.215
898.095	541.158
896.044	540.140
894.056	539.124
892.146	538.072
890.330	536.946
888.622	535.707
887.021	534.335
885.498	532.848
884.016	531.267
882.541	529.615
881.037	527.912
879.471	526.181
877.806	524.443
876.008	522.720
874.042	521.034
871.889	519.401
869.596	517.820
867.228	516.283
864.851	514.781
862.530	513.307
860.330	511.854
858.317	510.413
856.556	508.977
855.112	507.537
854.050	506.087
853.418	504.616
853.180	503.098
853.273	501.504
853.635	499.807
854.205	497.975
854.920	495.981
855.719	493.796
856.543	491.394
857.382	488.806
858.256	486.097
859.186	483.333
860.192	480.580
861.296	477.904
862.517	475.372
863.878	473.050
865.398	471.003
867.098	469.297
869.000	468.000
