X	Y
28.803	38.198
28.788	38.061
28.771	37.927
28.754	37.793
28.735	37.661
28.716	37.530
28.696	37.399
28.676	37.269
28.656	37.140
28.635	37.010
28.614	36.881
28.594	36.751
28.574	36.622
28.554	36.491
28.535	36.360
28.517	36.227
28.499	36.094
28.483	35.959
28.468	35.822
28.454	35.684
28.442	35.544
28.431	35.402
28.422	35.257
28.415	35.111
28.410	34.963
28.406	34.815
28.404	34.666
28.404	34.517
28.405	34.369
28.407	34.222
28.411	34.076
28.417	33.932
28.424	33.791
28.432	33.652
28.442	33.517
28.453	33.386
28.465	33.259
28.478	33.137
28.493	33.019
28.509	32.908
28.526	32.803
28.544	32.705
28.563	32.613
28.583	32.529
28.603	32.451
28.624	32.378
28.644	32.309
28.664	32.244
28.682	32.181
28.699	32.120
28.714	32.060
28.727	32.000
28.737	31.938
28.744	31.874
28.748	31.809
28.752	31.741
28.756	31.673
28.762	31.605
28.771	31.537
28.786	31.470
28.807	31.404
28.837	31.341
28.876	31.281
28.926	31.225
