X	Y
1374.637	595.920
1374.641	598.185
1374.610	600.445
1374.548	602.699
1374.458	604.944
1374.339	607.179
1374.197	609.402
1374.031	611.610
1373.845	613.803
1373.638	615.980
1373.407	618.140
1373.152	620.284
1372.870	622.411
1372.560	624.522
1372.219	626.615
1371.847	628.692
1371.441	630.752
1370.999	632.795
1370.521	634.821
1370.004	636.829
1369.446	638.820
1368.846	640.793
1368.202	642.749
1367.512	644.687
1366.775	646.608
1365.988	648.510
1365.150	650.395
1364.260	652.262
1363.315	654.110
1362.314	655.940
1361.255	657.752
1360.136	659.545
1358.956	661.320
1357.712	663.076
1356.404	664.813
1355.029	666.532
1353.585	668.231
1352.072	669.912
1350.486	671.573
1348.827	673.215
1347.092	674.838
1345.282	676.441
1343.399	678.024
1341.445	679.586
1339.421	681.127
1337.330	682.647
1335.173	684.144
1332.952	685.618
1330.670	687.070
1328.327	688.497
1325.927	689.901
1323.471	691.279
1320.961	692.633
1318.398	693.961
1315.786	695.262
1313.125	696.537
1310.417	697.785
1307.666	699.005
1304.872	700.196
1302.037	701.359
1299.164	702.493
1296.254	703.597
1293.309	704.670
1290.331	705.713
1287.322	706.725
1284.284	707.704
1281.219	708.652
1278.129	709.567
1275.016	710.448
1271.881	711.296
1268.727	712.109
1265.556	712.888
1262.369	713.631
1259.168	714.338
1255.956	715.009
1252.734	715.644
1249.504	716.240
1246.268	716.800
1243.028	717.320
1239.786	717.802
1236.544	718.245
1233.303	718.647
1230.067	719.010
1226.835	719.331
1223.612	719.611
1220.398	719.849
1217.195	720.045
1214.005	720.199
1210.828	720.310
1207.661	720.380
1204.507	720.410
1201.363	720.400
1198.229	720.351
1195.105	720.264
1191.990	720.139
1188.884	719.977
1185.786	719.779
1182.696	719.546
1179.613	719.277
1176.537	718.975
1173.468	718.639
1170.404	718.271
1167.345	717.871
1164.292	717.439
1161.242	716.977
1158.197	716.485
1155.154	715.964
1152.115	715.415
1149.078	714.838
1146.043	714.234
1143.009	713.603
1139.976	712.948
1136.943	712.267
1133.910	711.562
1130.877	710.834
1127.843	710.083
1124.806	709.310
1121.768	708.515
1118.727	707.700
1115.683	706.866
1112.636	706.012
1109.584	705.139
1106.528	704.249
1103.467	703.342
1100.400	702.418
1097.327	701.479
1094.248	700.525
1091.161	699.556
1088.067	698.575
1084.965	697.580
1081.854	696.573
1078.735	695.555
1075.606	694.526
1072.466	693.488
1069.317	692.440
1066.156	691.383
1062.985	690.318
1059.803	689.245
1056.612	688.164
1053.411	687.076
1050.202	685.979
1046.985	684.874
1043.762	683.761
1040.531	682.640
1037.294	681.512
1034.052	680.376
1030.806	679.232
1027.555	678.081
1024.300	676.923
1021.043	675.756
1017.783	674.583
1014.521	673.402
1011.258	672.214
1007.994	671.018
1004.731	669.816
1001.468	668.606
998.207	667.390
994.947	666.166
991.690	664.935
988.435	663.698
985.185	662.454
981.939	661.203
978.697	659.945
975.461	658.680
972.231	657.409
969.008	656.132
965.792	654.848
962.585	653.557
959.385	652.261
956.195	650.958
953.014	649.648
949.844	648.333
946.685	647.011
943.537	645.684
940.401	644.350
937.278	643.011
934.168	641.665
931.073	640.314
927.992	638.957
924.926	637.594
921.876	636.226
918.842	634.852
915.825	633.472
912.826	632.087
909.845	630.696
906.883	629.300
903.940	627.899
901.017	626.493
898.115	625.081
895.234	623.665
892.374	622.244
889.536	620.820
886.721	619.393
883.929	617.964
881.160	616.533
878.415	615.101
875.694	613.669
872.997	612.237
870.326	610.806
867.680	609.376
865.060	607.948
862.466	606.523
859.900	605.101
857.360	603.683
854.848	602.269
852.365	600.861
849.910	599.459
847.484	598.062
845.087	596.673
842.720	595.292
840.384	593.919
838.079	592.555
835.804	591.200
833.562	589.855
831.351	588.521
829.173	587.199
827.028	585.888
824.916	584.591
822.838	583.306
820.795	582.035
818.786	580.779
816.813	579.537
814.875	578.312
812.973	577.103
811.107	575.910
809.279	574.736
807.488	573.579
805.734	572.442
804.019	571.323
802.343	570.225
800.706	569.147
799.109	568.088
797.555	567.044
796.046	566.013
794.582	564.992
793.166	563.977
791.800	562.966
790.485	561.955
789.224	560.943
788.017	559.925
786.868	558.900
785.777	557.863
784.747	556.813
783.779	555.745
782.875	554.658
782.037	553.548
781.267	552.413
780.566	551.248
779.936	550.053
779.380	548.822
778.899	547.554
778.494	546.246
778.168	544.894
777.922	543.496
777.755	542.052
777.663	540.568
777.641	539.048
777.683	537.499
777.785	535.925
777.941	534.333
778.147	532.728
778.397	531.116
778.687	529.501
779.011	527.890
779.364	526.288
779.742	524.701
780.139	523.134
780.550	521.592
780.971	520.082
781.395	518.608
781.819	517.177
782.237	515.794
782.644	514.464
783.035	513.193
783.405	511.986
783.749	510.849
784.062	509.788
784.339	508.803
784.577	507.885
784.773	507.026
784.924	506.213
785.026	505.438
785.075	504.691
785.069	503.960
785.005	503.236
784.879	502.509
784.687	501.769
784.427	501.005
784.096	500.208
783.691	499.368
783.226	498.483
782.721	497.553
782.199	496.581
781.679	495.567
781.183	494.512
780.732	493.418
780.346	492.286
780.047	491.117
779.855	489.912
779.791	488.673
779.877	487.401
780.133	486.096
780.581	484.760
781.241	483.395
782.134	482.001
783.281	480.580
784.703	479.132
786.421	477.660
788.448	476.164
790.780	474.645
793.409	473.103
796.331	471.540
799.539	469.956
803.026	468.351
806.786	466.728
810.814	465.086
815.102	463.426
819.645	461.748
824.437	460.055
829.470	458.345
834.739	456.621
840.238	454.883
845.961	453.131
851.900	451.366
858.050	449.590
864.405	447.802
870.959	446.004
877.705	444.196
884.636	442.380
891.747	440.555
899.032	438.722
906.484	436.883
914.097	435.038
921.865	433.187
929.781	431.333
937.839	429.474
946.034	427.612
954.358	425.748
962.806	423.883
971.371	422.017
980.047	420.150
988.828	418.285
997.708	416.421
1006.679	414.559
1015.737	412.700
1024.875	410.845
1034.086	408.994
1043.365	407.148
1052.705	405.309
1062.100	403.476
1071.543	401.650
1081.029	399.833
1090.551	398.024
1100.103	396.225
1109.678	394.437
1119.271	392.659
1128.875	390.894
1138.484	389.141
1148.092	387.401
1157.692	385.676
1167.279	383.965
1176.845	382.270
1186.385	380.591
1195.893	378.930
1205.362	377.286
1214.786	375.661
1224.159	374.055
1233.474	372.469
1242.726	370.904
1251.908	369.360
1261.013	367.839
1270.036	366.341
1278.971	364.867
1287.810	363.417
1296.549	361.992
1305.180	360.594
1313.697	359.222
1322.094	357.878
1330.366	356.562
1338.505	355.274
1346.505	354.017
1354.361	352.790
1362.066	351.595
1369.613	350.431
1376.996	349.300
1384.210	348.202
1391.248	347.139
1398.104	346.111
1404.771	345.118
1411.243	344.161
1417.514	343.242
1423.578	342.361
1429.429	341.519
1435.060	340.715
1440.464	339.953
1445.637	339.230
1450.571	338.550
1455.261	337.912
1459.699	337.317
1463.881	336.766
1467.799	336.259
1471.447	335.798
1474.819	335.383
1477.910	335.015
1480.711	334.694
1483.219	334.422
1485.425	334.199
1487.324	334.026
1488.910	333.903
1490.177	333.831
1491.117	333.812
1491.726	333.845
1491.996	333.932
1491.922	334.073
1491.503	334.269
1490.746	334.517
1489.656	334.818
1488.241	335.171
1486.507	335.574
1484.459	336.026
1482.104	336.527
1479.449	337.075
1476.499	337.670
1473.262	338.311
1469.744	338.997
1465.950	339.726
1461.887	340.498
1457.562	341.313
1452.981	342.168
1448.150	343.063
1443.076	343.997
1437.765	344.970
1432.223	345.979
1426.456	347.025
1420.471	348.106
1414.275	349.222
1407.873	350.371
1401.273	351.552
1394.479	352.765
1387.499	354.008
1380.339	355.281
1373.006	356.583
1365.505	357.912
1357.843	359.268
1350.026	360.650
1342.061	362.057
1333.954	363.488
1325.711	364.942
1317.339	366.418
1308.844	367.914
1300.233	369.431
1291.511	370.968
1282.685	372.522
1273.761	374.094
1264.746	375.682
1255.647	377.286
1246.468	378.904
1237.218	380.535
1227.901	382.179
1218.525	383.835
1209.095	385.501
1199.619	387.177
1190.102	388.862
1180.551	390.555
1170.972	392.254
1161.371	393.960
1151.755	395.670
1142.131	397.385
1132.503	399.102
1122.880	400.822
1113.267	402.543
1103.670	404.264
1094.096	405.985
1084.551	407.704
1075.042	409.420
1065.574	411.133
1056.155	412.841
1046.790	414.544
1037.486	416.240
1028.249	417.929
1019.086	419.610
1010.002	421.282
1001.005	422.944
992.100	424.594
983.295	426.232
974.594	427.858
966.005	429.469
957.534	431.065
949.187	432.646
940.971	434.210
932.892	435.756
924.956	437.283
917.169	438.791
909.539	440.278
902.071	441.744
894.771	443.187
887.647	444.607
880.703	446.003
873.948	447.373
867.386	448.716
861.024	450.033
854.870	451.322
848.928	452.581
843.206	453.810
837.709	455.009
832.444	456.175
827.418	457.308
822.636	458.408
818.105	459.473
813.832	460.502
809.822	461.495
806.083	462.449
802.620	463.366
799.439	464.242
796.548	465.079
793.952	465.873
791.658	466.626
789.672	467.335
788.000	468.000
