X,Y
1061.891,453.043
1059.828,453.609
1057.734,454.116
1055.614,454.571
1053.471,454.978
1051.311,455.344
1049.137,455.675
1046.955,455.977
1044.770,456.255
1042.584,456.517
1040.404,456.767
1038.232,457.011
1036.074,457.256
1033.928,457.500
1031.794,457.744
1029.671,457.987
1027.557,458.230
1025.452,458.471
1023.354,458.712
1021.262,458.950
1019.176,459.187
1017.095,459.421
1015.017,459.653
1012.941,459.882
1010.867,460.108
1008.792,460.330
1006.718,460.549
1004.641,460.764
1002.562,460.975
1000.479,461.181
998.391,461.382
996.297,461.578
994.197,461.769
992.089,461.954
989.977,462.133
987.861,462.306
985.743,462.473
983.624,462.632
981.506,462.784
979.389,462.929
977.276,463.067
975.168,463.196
973.067,463.317
970.973,463.429
968.888,463.533
966.814,463.627
964.751,463.712
962.703,463.787
960.669,463.852
958.651,463.906
956.652,463.951
954.671,463.984
952.712,464.006
950.773,464.017
948.854,464.017
946.954,464.006
945.070,463.986
943.203,463.957
941.351,463.919
939.512,463.872
937.685,463.818
935.868,463.756
934.062,463.687
932.263,463.612
930.471,463.531
928.684,463.445
926.902,463.353
925.123,463.257
923.345,463.157
921.567,463.054
919.789,462.947
918.009,462.837
916.228,462.724
914.446,462.607
912.664,462.485
910.882,462.359
909.100,462.227
907.320,462.089
905.541,461.945
903.764,461.795
901.989,461.637
900.217,461.471
898.447,461.297
896.681,461.115
894.919,460.923
893.162,460.722
891.409,460.511
889.661,460.289
887.919,460.057
886.188,459.816
884.471,459.566
882.772,459.309
881.095,459.046
879.445,458.779
877.824,458.508
876.238,458.234
874.691,457.960
873.185,457.685
871.726,457.412
870.317,457.141
868.962,456.873
867.665,456.611
866.431,456.354
865.262,456.103
864.161,455.852
863.129,455.594
862.166,455.319
861.275,455.021
860.456,454.691
859.709,454.321
859.037,453.905
858.441,453.433
857.920,452.898
857.469,452.299
857.079,451.636
856.741,450.910
856.448,450.120
856.189,449.267
855.957,448.352
855.743,447.376
855.538,446.337
855.337,445.242
855.134,444.097
854.927,442.910
854.711,441.687
854.481,440.436
854.234,439.164
853.965,437.879
853.670,436.586
853.345,435.294
852.986,434.010
852.588,432.740
852.148,431.492
851.672,430.268
851.181,429.059
850.695,427.861
850.235,426.664
849.822,425.463
849.477,424.250
849.220,423.018
849.074,421.761
849.057,420.470
849.192,419.141
849.500,417.764
850.000,416.333
