X,Y
60.909,28.052
61.056,27.922
61.237,27.817
61.446,27.734
61.681,27.669
61.936,27.617
62.207,27.576
62.488,27.540
62.777,27.506
63.067,27.470
63.354,27.429
63.635,27.378
63.906,27.315
64.170,27.244
64.426,27.164
64.677,27.078
64.923,26.989
65.166,26.896
65.406,26.802
65.645,26.709
65.883,26.618
66.123,26.532
66.365,26.451
66.609,26.376
66.857,26.308
67.110,26.246
67.368,26.190
67.631,26.141
67.902,26.098
68.180,26.061
68.466,26.030
68.760,26.005
69.065,25.986
69.380,25.973
69.705,25.966
70.040,25.964
70.382,25.967
70.729,25.973
71.081,25.983
71.435,25.995
71.790,26.009
72.144,26.024
72.494,26.040
72.841,26.056
73.181,26.070
73.513,26.084
73.835,26.095
74.146,26.104
74.445,26.109
74.732,26.112
75.009,26.114
75.279,26.116
75.543,26.119
75.802,26.124
76.059,26.133
76.315,26.147
76.572,26.166
76.833,26.192
77.098,26.227
77.369,26.271
77.645,26.324
77.926,26.384
78.210,26.452
78.494,26.526
78.778,26.605
79.060,26.689
79.339,26.776
79.613,26.866
79.881,26.958
80.140,27.050
80.391,27.143
80.631,27.235
80.863,27.327
81.088,27.418
81.309,27.508
81.529,27.597
81.749,27.686
81.971,27.774
82.199,27.861
82.434,27.948
82.678,28.035
82.934,28.121
83.200,28.207
83.475,28.294
83.758,28.381
84.046,28.469
84.339,28.559
84.633,28.651
84.928,28.745
85.221,28.843
85.511,28.943
85.797,29.048
86.076,29.156
86.347,29.269
86.608,29.387
86.860,29.510
87.102,29.638
87.335,29.772
87.557,29.913
87.769,30.059
87.971,30.212
88.162,30.371
88.342,30.538
88.511,30.712
88.669,30.893
88.814,31.082
88.945,31.278
89.062,31.480
89.161,31.687
89.241,31.900
89.301,32.118
89.340,32.340
89.355,32.566
89.345,32.795
89.310,33.027
89.250,33.259
89.168,33.490
89.064,33.719
88.939,33.942
88.795,34.160
88.634,34.370
88.455,34.569
88.262,34.758
88.055,34.933
87.835,35.094
87.604,35.242
87.364,35.379
87.115,35.508
86.860,35.632
86.600,35.751
86.337,35.869
86.072,35.988
85.806,36.110
85.542,36.238
85.280,36.373
85.023,36.518
84.771,36.674
84.523,36.839
84.279,37.012
84.038,37.190
83.799,37.371
83.561,37.554
83.323,37.735
83.085,37.913
82.845,38.086
82.603,38.252
82.358,38.409
82.109,38.554
81.855,38.687
81.597,38.806
81.335,38.914
81.071,39.011
80.806,39.097
80.539,39.175
80.272,39.244
80.006,39.306
79.741,39.362
79.479,39.413
79.220,39.459
78.965,39.501
78.714,39.541
78.468,39.579
78.225,39.616
77.987,39.652
77.752,39.688
77.520,39.725
77.292,39.764
77.067,39.806
76.845,39.850
76.626,39.899
76.410,39.952
76.198,40.009
75.988,40.072
75.783,40.141
75.581,40.216
75.384,40.297
75.191,40.386
75.003,40.482
74.820,40.586
74.641,40.697
74.464,40.813
74.287,40.932
74.109,41.052
73.927,41.173
73.739,41.291
73.544,41.405
73.340,41.513
73.124,41.614
72.897,41.707
72.660,41.791
72.414,41.868
72.159,41.937
71.897,41.998
71.629,42.052
71.357,42.099
71.080,42.138
70.801,42.171
70.520,42.198
70.238,42.218
69.957,42.231
69.677,42.238
69.398,42.237
69.122,42.228
68.848,42.211
68.579,42.186
68.314,42.152
68.054,42.108
67.799,42.055
67.552,41.992
67.311,41.919
67.078,41.834
66.852,41.741
66.632,41.638
66.419,41.526
66.211,41.407
66.009,41.280
65.811,41.146
65.618,41.007
65.429,40.862
65.244,40.713
65.061,40.559
64.882,40.402
64.707,40.240
64.534,40.074
64.364,39.904
64.198,39.730
64.034,39.553
63.874,39.372
63.716,39.187
63.562,38.999
63.410,38.808
63.260,38.616
63.112,38.423
62.967,38.231
62.822,38.041
62.679,37.854
62.536,37.671
62.394,37.494
62.252,37.324
62.109,37.161
61.968,37.004
61.829,36.850
61.695,36.696
61.568,36.539
61.448,36.376
61.339,36.203
61.242,36.018
61.159,35.817
61.090,35.598
61.035,35.364
60.993,35.117
60.961,34.858
60.938,34.591
60.923,34.316
60.914,34.038
60.909,33.758
60.908,33.477
60.909,33.200
60.909,32.927
60.909,32.660
60.907,32.399
60.903,32.142
60.897,31.888
60.888,31.636
60.876,31.385
60.861,31.134
60.842,30.882
60.820,30.628
60.792,30.370
60.760,30.107
60.726,29.843
60.693,29.578
60.668,29.319
60.654,29.067
60.655,28.826
60.677,28.601
60.723,28.395
60.799,28.210
60.909,28.052
