X,Y
579.884,64.036
578.234,64.790
576.571,65.647
574.906,66.576
573.247,67.541
571.604,68.510
569.986,69.448
568.402,70.323
566.853,71.120
565.328,71.846
563.815,72.513
562.303,73.129
560.781,73.707
559.237,74.256
557.659,74.786
556.037,75.308
554.375,75.836
552.685,76.388
550.981,76.981
549.279,77.633
547.591,78.361
545.933,79.183
544.317,80.115
542.759,81.176
541.282,82.365
539.937,83.633
538.778,84.926
537.860,86.190
537.236,87.368
536.961,88.406
537.088,89.250
537.617,89.883
538.459,90.345
539.520,90.683
540.703,90.943
541.922,91.169
543.154,91.373
544.411,91.556
545.704,91.716
547.047,91.853
548.450,91.964
549.924,92.050
551.465,92.101
553.056,92.104
554.682,92.047
556.324,91.915
557.968,91.695
559.597,91.375
561.195,90.940
562.751,90.386
564.273,89.729
565.773,88.992
567.262,88.195
568.751,87.359
570.251,86.505
571.773,85.656
573.329,84.830
574.923,84.043
576.551,83.291
578.205,82.566
579.879,81.863
581.565,81.176
583.256,80.500
584.946,79.827
586.627,79.152
588.291,78.469
589.926,77.781
591.517,77.093
593.050,76.411
594.508,75.739
595.878,75.083
597.145,74.449
598.294,73.841
599.330,73.274
600.298,72.775
601.246,72.375
602.223,72.102
603.275,71.987
604.419,72.048
605.604,72.275
606.774,72.660
607.872,73.194
608.842,73.864
609.633,74.662
610.236,75.571
610.659,76.571
610.911,77.646
611.001,78.775
610.938,79.941
610.740,81.132
610.428,82.340
610.023,83.555
609.544,84.768
609.014,85.970
608.450,87.156
607.859,88.337
607.246,89.530
606.616,90.749
605.972,92.011
605.320,93.331
604.662,94.725
603.997,96.185
603.310,97.686
602.590,99.200
601.826,100.699
601.004,102.156
600.112,103.544
599.138,104.835
598.073,106.005
596.914,107.053
595.665,107.988
594.330,108.817
592.912,109.547
591.413,110.187
589.838,110.744
588.189,111.225
586.473,111.638
584.699,111.986
582.876,112.275
581.014,112.509
579.122,112.693
577.211,112.831
575.288,112.929
573.364,112.992
571.448,113.023
569.539,113.031
567.635,113.021
565.735,113.000
563.835,112.977
561.932,112.958
560.026,112.950
558.112,112.960
556.189,112.995
554.256,113.061
552.315,113.154
550.373,113.267
548.436,113.394
546.509,113.528
544.599,113.662
542.712,113.790
540.852,113.904
539.026,113.999
537.238,114.070
535.482,114.128
533.750,114.186
532.036,114.259
530.330,114.359
528.625,114.502
526.915,114.699
525.189,114.966
523.443,115.314
521.669,115.741
519.864,116.243
518.023,116.815
516.141,117.452
514.213,118.148
512.236,118.899
510.204,119.700
508.113,120.544
505.959,121.428
503.741,122.347
501.463,123.294
499.131,124.265
496.750,125.254
494.324,126.256
491.857,127.265
489.356,128.277
486.823,129.286
484.265,130.286
481.686,131.273
479.091,132.241
476.484,133.184
473.871,134.101
471.259,134.991
468.657,135.859
466.071,136.705
463.509,137.534
460.980,138.347
458.490,139.147
456.046,139.937
453.658,140.718
451.332,141.493
449.076,142.265
446.898,143.037
444.800,143.810
442.766,144.584
440.776,145.360
438.812,146.138
436.853,146.918
434.879,147.700
432.871,148.483
430.810,149.269
428.675,150.056
426.447,150.846
424.109,151.637
421.673,152.429
419.159,153.218
416.589,154.003
413.985,154.780
411.368,155.548
408.760,156.303
406.184,157.044
403.659,157.769
401.209,158.474
398.854,159.157
396.617,159.816
394.516,160.448
392.543,161.057
390.672,161.643
388.881,162.213
387.143,162.769
385.435,163.315
383.731,163.854
382.008,164.391
380.240,164.928
378.406,165.470
376.505,166.019
374.542,166.575
372.523,167.142
370.452,167.720
368.335,168.312
366.178,168.918
363.986,169.541
361.765,170.183
359.520,170.844
357.258,171.526
354.993,172.217
352.745,172.900
350.531,173.557
348.373,174.171
346.288,174.725
344.295,175.202
342.414,175.584
340.663,175.855
339.062,175.997
337.625,175.995
336.347,175.838
335.218,175.521
334.228,175.036
333.367,174.376
332.623,173.535
331.988,172.508
331.453,171.296
331.009,169.901
330.647,168.323
330.358,166.562
330.134,164.620
329.966,162.496
329.853,160.215
329.810,157.845
329.857,155.460
330.010,153.134
330.288,150.942
330.708,148.959
331.288,147.257
332.046,145.913
333.000,145.000
