X,Y
70.093,150.845
70.012,150.756
69.935,150.666
69.860,150.577
69.789,150.488
69.722,150.401
69.658,150.316
69.597,150.232
69.538,150.150
69.480,150.070
69.422,149.991
69.364,149.914
69.305,149.839
69.245,149.765
69.182,149.693
69.115,149.622
69.047,149.553
68.976,149.485
68.903,149.417
68.830,149.349
68.755,149.282
68.680,149.215
68.605,149.147
68.530,149.078
68.456,149.008
68.384,148.936
68.312,148.864
68.241,148.790
68.171,148.715
68.102,148.638
68.033,148.560
67.966,148.480
67.898,148.399
67.832,148.316
67.766,148.231
67.700,148.145
67.634,148.058
67.569,147.969
67.503,147.879
67.437,147.788
67.370,147.696
67.303,147.603
67.235,147.510
67.166,147.417
67.095,147.323
67.023,147.229
66.950,147.135
66.875,147.041
66.800,146.948
66.723,146.854
66.646,146.761
66.569,146.669
66.491,146.577
66.414,146.486
66.336,146.396
66.259,146.307
66.183,146.219
66.107,146.131
66.033,146.045
65.959,145.958
65.886,145.872
65.814,145.785
65.744,145.697
65.675,145.608
65.608,145.517
65.542,145.423
65.478,145.328
65.416,145.229
65.355,145.127
65.297,145.023
65.240,144.919
65.184,144.814
65.129,144.711
65.075,144.610
65.022,144.513
64.970,144.421
64.918,144.335
64.866,144.256
64.814,144.185
64.763,144.122
64.712,144.064
64.663,144.009
64.617,143.954
64.574,143.897
64.535,143.834
64.502,143.764
64.474,143.685
64.451,143.596
64.433,143.500
64.420,143.396
64.409,143.286
64.402,143.170
64.398,143.050
64.396,142.927
64.395,142.800
64.395,142.672
64.396,142.543
64.398,142.414
64.401,142.287
64.408,142.163
64.420,142.044
64.437,141.930
64.461,141.824
64.493,141.727
64.535,141.640
64.588,141.564
64.652,141.502
