X,Y
42.440,33.962
42.371,33.976
42.302,33.989
42.232,34.000
42.161,34.010
42.089,34.018
42.015,34.025
41.941,34.030
41.864,34.033
41.786,34.033
41.705,34.032
41.622,34.028
41.537,34.022
41.450,34.014
41.362,34.004
41.271,33.992
41.179,33.979
41.085,33.964
40.990,33.948
40.893,33.931
40.795,33.912
40.696,33.893
40.595,33.872
40.494,33.851
40.391,33.829
40.288,33.807
40.184,33.784
40.079,33.761
39.974,33.738
39.869,33.715
39.763,33.692
39.658,33.668
39.553,33.645
39.449,33.622
39.345,33.598
39.243,33.575
39.143,33.552
39.044,33.529
38.947,33.506
38.852,33.483
38.760,33.461
38.670,33.439
38.584,33.417
38.501,33.395
38.421,33.373
38.345,33.352
38.273,33.331
38.204,33.311
38.139,33.291
38.076,33.270
38.015,33.250
37.954,33.230
37.894,33.209
37.833,33.188
37.771,33.166
37.708,33.144
37.641,33.121
37.571,33.096
37.498,33.071
37.419,33.045
37.336,33.018
37.249,32.990
37.157,32.961
37.061,32.931
36.962,32.900
36.859,32.868
36.753,32.836
36.644,32.803
36.531,32.770
36.417,32.737
36.300,32.703
36.181,32.669
36.060,32.635
35.937,32.601
35.813,32.567
35.687,32.533
35.561,32.499
35.434,32.465
35.306,32.432
35.179,32.399
35.051,32.366
34.923,32.335
34.795,32.303
34.668,32.272
34.541,32.242
34.414,32.213
34.288,32.183
34.163,32.155
34.038,32.127
33.914,32.099
33.792,32.072
33.670,32.045
33.549,32.019
33.429,31.994
33.311,31.969
33.194,31.944
33.078,31.920
32.964,31.897
32.851,31.874
32.740,31.851
32.631,31.829
32.524,31.808
32.418,31.787
32.315,31.766
32.214,31.746
32.114,31.726
32.016,31.707
31.920,31.688
31.825,31.670
31.732,31.651
31.640,31.633
31.549,31.615
31.458,31.597
31.369,31.579
31.280,31.561
31.192,31.544
31.104,31.526
31.017,31.508
30.929,31.490
30.842,31.472
30.754,31.454
30.667,31.435
30.579,31.417
30.491,31.398
30.403,31.379
30.316,31.360
30.229,31.340
30.142,31.320
30.055,31.301
29.969,31.281
29.884,31.260
29.800,31.240
29.716,31.220
29.634,31.199
29.552,31.178
29.472,31.157
29.393,31.136
29.315,31.115
29.239,31.093
29.165,31.071
29.093,31.047
29.024,31.022
28.957,30.994
28.894,30.965
28.835,30.932
28.779,30.897
28.727,30.857
28.680,30.814
28.638,30.767
28.601,30.715
28.569,30.659
28.542,30.598
28.520,30.534
28.503,30.467
28.490,30.398
28.482,30.329
28.478,30.260
28.478,30.191
28.481,30.123
28.488,30.058
28.498,29.996
28.512,29.938
