X,Y
2846.389,641.198
2844.187,644.645
2842.516,648.452
2841.354,652.589
2840.643,656.998
2840.324,661.622
2840.340,666.403
2840.632,671.282
2841.141,676.203
2841.780,681.107
2842.400,685.942
2842.847,690.652
2842.967,695.184
2842.606,699.484
2841.608,703.496
2839.829,707.172
2837.276,710.502
2834.069,713.514
2830.333,716.234
2826.190,718.692
2821.765,720.913
2817.182,722.925
2812.548,724.759
2807.899,726.457
2803.253,728.069
2798.623,729.641
2794.027,731.220
2789.479,732.854
2784.997,734.590
2780.600,736.477
2776.344,738.560
2772.300,740.885
2768.542,743.498
2765.141,746.445
2762.170,749.773
2759.702,753.527
2757.775,757.723
2756.334,762.294
2755.311,767.162
2754.635,772.246
2754.237,777.467
2754.048,782.744
2753.999,787.999
2754.020,793.160
2754.041,798.218
2753.989,803.195
2753.796,808.108
2753.389,812.978
2752.697,817.825
2751.650,822.668
2750.180,827.526
2748.281,832.389
2746.009,837.225
2743.419,841.998
2740.569,846.672
2737.515,851.214
2734.315,855.588
2731.026,859.758
2727.699,863.692
2724.345,867.371
2720.948,870.788
2717.492,873.935
2713.958,876.802
2710.332,879.383
2706.597,881.669
2702.736,883.650
2698.746,885.305
2694.626,886.608
2690.373,887.532
2685.988,888.051
2681.469,888.139
2676.815,887.770
2672.048,886.940
2667.209,885.668
2662.342,883.973
2657.492,881.875
2652.701,879.394
2648.014,876.549
2643.474,873.360
2639.115,869.859
2634.908,866.143
2630.803,862.331
2626.753,858.545
2622.708,854.905
2618.618,851.529
2614.435,848.539
2610.110,846.054
2605.605,844.160
2600.930,842.792
2596.108,841.843
2591.163,841.208
2586.119,840.782
2580.997,840.460
2575.823,840.134
2570.617,839.708
2565.400,839.176
2560.185,838.596
2554.988,838.025
2549.824,837.523
2544.707,837.148
2539.653,836.958
2534.677,837.012
2529.783,837.347
2524.944,837.927
2520.124,838.701
2515.290,839.620
2510.405,840.632
2505.436,841.687
2500.348,842.735
2495.113,843.729
2489.768,844.655
2484.387,845.520
2479.042,846.326
2473.805,847.080
2468.749,847.786
2463.947,848.450
2459.471,849.075
2455.343,849.665
2451.444,850.220
2447.631,850.738
2443.760,851.219
2439.687,851.660
2435.269,852.061
2430.426,852.434
2425.238,852.825
2419.810,853.286
2414.246,853.868
2408.649,854.624
2403.125,855.605
2397.779,856.862
2392.712,858.447
2387.966,860.360
2383.458,862.505
2379.095,864.773
2374.782,867.058
2370.424,869.252
2365.927,871.248
2361.196,872.940
2356.156,874.247
2350.819,875.214
2345.223,875.923
2339.405,876.454
2333.401,876.887
2327.249,877.303
2320.986,877.783
2314.649,878.407
2308.276,879.256
2301.890,880.367
2295.492,881.701
2289.080,883.211
2282.652,884.849
2276.206,886.567
2269.740,888.318
2263.252,890.054
2256.740,891.728
2250.202,893.291
2243.636,894.698
2237.042,895.938
2230.424,897.034
2223.782,898.010
2217.120,898.889
2210.440,899.697
2203.745,900.457
2197.037,901.194
2190.318,901.932
2183.591,902.695
2176.859,903.505
2170.125,904.367
2163.395,905.270
2156.674,906.201
2149.967,907.150
2143.281,908.105
2136.619,909.056
2129.988,909.990
2123.393,910.896
2116.838,911.764
2110.331,912.583
2103.875,913.351
2097.479,914.075
2091.147,914.758
2084.888,915.407
2078.707,916.025
2072.610,916.618
2066.604,917.190
2060.695,917.747
2054.889,918.292
2049.174,918.822
2043.520,919.324
2037.898,919.784
2032.278,920.189
2026.631,920.526
2020.928,920.783
2015.138,920.945
2009.233,921.001
2003.190,920.943
1997.001,920.785
1990.666,920.544
1984.180,920.236
1977.542,919.878
1970.748,919.485
1963.795,919.075
1956.681,918.664
1949.402,918.269
1941.957,917.905
1934.357,917.577
1926.642,917.266
1918.854,916.953
1911.036,916.615
1903.230,916.232
1895.480,915.784
1887.826,915.249
1880.312,914.608
1872.979,913.838
1865.872,912.920
1859.031,911.832
1852.482,910.571
1846.199,909.177
1840.153,907.697
1834.310,906.178
1828.641,904.668
1823.113,903.213
1817.694,901.862
1812.354,900.661
1807.061,899.656
1801.800,898.832
1796.581,898.087
1791.412,897.311
1786.306,896.394
1781.271,895.229
1776.319,893.706
1771.460,891.716
1766.704,889.158
1762.067,886.031
1757.567,882.387
1753.221,878.283
1749.048,873.774
1745.065,868.914
1741.291,863.759
1737.742,858.365
1734.438,852.786
1731.388,847.071
1728.547,841.230
1725.852,835.258
1723.239,829.149
1720.645,822.898
1718.005,816.499
1715.257,809.948
1712.337,803.238
1709.180,796.365
1705.723,789.324
1701.909,782.112
1697.818,774.800
1693.655,767.521
1689.628,760.412
1685.945,753.611
1682.815,747.254
1680.447,741.478
1679.050,736.419
1678.831,732.214
1680.000,729.000
