X,Y
30.093,12.873
30.121,12.940
30.146,13.006
30.168,13.070
30.186,13.131
30.199,13.190
30.210,13.246
30.217,13.301
30.222,13.354
30.225,13.406
30.226,13.457
30.226,13.509
30.225,13.561
30.223,13.614
30.221,13.669
30.219,13.726
30.218,13.785
30.217,13.845
30.215,13.908
30.214,13.972
30.212,14.038
30.210,14.106
30.208,14.175
30.204,14.245
30.200,14.316
30.195,14.389
30.189,14.462
30.182,14.537
30.174,14.613
30.164,14.689
30.153,14.765
30.141,14.842
30.127,14.919
30.112,14.996
30.095,15.073
30.077,15.150
30.058,15.226
30.037,15.302
30.015,15.376
29.991,15.450
29.966,15.522
29.939,15.593
29.911,15.663
29.881,15.731
29.850,15.798
29.817,15.863
29.782,15.927
29.746,15.991
29.708,16.053
29.669,16.115
29.628,16.176
29.586,16.237
29.542,16.297
29.496,16.357
29.449,16.417
29.400,16.477
29.349,16.538
29.297,16.598
29.244,16.659
29.189,16.720
29.133,16.782
29.076,16.843
29.018,16.906
28.958,16.968
28.899,17.031
28.838,17.094
28.777,17.158
28.716,17.222
28.655,17.286
28.593,17.351
28.531,17.417
28.469,17.482
28.408,17.549
28.347,17.616
28.286,17.683
28.225,17.750
28.165,17.818
28.104,17.886
28.044,17.953
27.984,18.021
27.923,18.087
27.863,18.154
27.802,18.220
27.742,18.285
27.681,18.350
27.620,18.413
27.559,18.475
27.497,18.537
27.435,18.597
27.373,18.655
27.310,18.712
27.247,18.768
27.183,18.822
27.119,18.874
27.054,18.925
26.989,18.974
26.922,19.021
26.856,19.067
26.788,19.111
26.720,19.153
26.651,19.193
26.581,19.232
26.511,19.268
26.439,19.303
26.367,19.335
26.293,19.366
26.219,19.395
26.144,19.421
26.069,19.446
25.993,19.469
25.916,19.490
25.839,19.509
25.761,19.526
25.684,19.542
25.606,19.555
25.528,19.567
25.450,19.577
25.373,19.585
25.296,19.591
25.219,19.596
25.142,19.599
25.066,19.600
24.990,19.599
24.915,19.596
24.840,19.592
24.766,19.585
24.692,19.576
24.619,19.565
24.546,19.552
24.474,19.536
24.403,19.518
24.332,19.497
24.262,19.474
24.192,19.449
24.123,19.421
24.055,19.390
23.988,19.357
23.921,19.322
23.856,19.285
23.791,19.247
23.727,19.207
23.664,19.165
23.603,19.123
23.542,19.079
23.483,19.035
23.424,18.990
23.368,18.945
23.312,18.900
23.258,18.854
23.205,18.809
23.153,18.764
23.103,18.718
23.053,18.673
23.004,18.627
22.956,18.581
22.908,18.535
22.861,18.489
22.814,18.442
22.768,18.395
22.722,18.348
22.675,18.300
22.629,18.252
22.583,18.203
22.537,18.154
22.492,18.103
22.447,18.052
22.402,18.000
22.359,17.947
22.317,17.893
22.276,17.837
22.236,17.780
22.198,17.721
22.161,17.660
22.126,17.598
22.092,17.534
22.061,17.468
22.030,17.402
22.000,17.334
21.971,17.266
21.942,17.197
21.913,17.128
21.883,17.060
21.853,16.992
21.822,16.926
21.789,16.860
21.755,16.796
21.718,16.734
21.680,16.674
21.638,16.616
21.595,16.560
21.550,16.506
21.503,16.453
21.455,16.402
21.407,16.351
21.357,16.301
21.308,16.251
21.258,16.201
21.209,16.150
21.161,16.100
21.114,16.048
21.068,15.995
21.024,15.940
20.981,15.885
20.940,15.829
20.900,15.772
20.861,15.714
20.823,15.657
20.786,15.600
20.750,15.543
20.715,15.488
20.680,15.433
20.646,15.380
20.612,15.329
20.578,15.280
20.545,15.233
20.511,15.187
20.476,15.144
20.441,15.101
20.406,15.058
20.369,15.016
20.332,14.974
20.293,14.932
20.252,14.888
20.210,14.844
20.166,14.798
20.120,14.750
20.073,14.700
20.024,14.650
19.973,14.598
19.922,14.545
19.870,14.491
19.818,14.437
19.765,14.382
19.713,14.327
19.661,14.271
19.609,14.216
19.558,14.161
19.508,14.106
19.460,14.052
19.412,13.999
19.366,13.946
19.322,13.895
19.279,13.844
19.238,13.793
19.198,13.744
19.159,13.696
19.122,13.648
19.087,13.602
19.053,13.557
19.021,13.512
18.991,13.469
18.962,13.427
18.935,13.385
18.909,13.343
18.883,13.301
18.858,13.258
18.833,13.213
18.808,13.167
18.783,13.119
18.758,13.067
18.731,13.013
18.705,12.956
18.677,12.896
18.650,12.834
18.623,12.770
18.597,12.705
18.572,12.639
18.547,12.572
18.525,12.506
18.504,12.440
18.486,12.374
18.470,12.310
18.457,12.247
18.447,12.186
18.439,12.127
18.435,12.069
18.432,12.011
18.432,11.954
18.433,11.896
18.436,11.837
18.439,11.777
18.444,11.715
18.448,11.651
18.453,11.584
18.458,11.514
18.462,11.441
18.467,11.365
18.473,11.287
18.480,11.207
18.488,11.127
18.498,11.047
18.512,10.967
18.528,10.888
18.547,10.812
18.571,10.737
18.599,10.666
18.631,10.599
18.669,10.536
18.713,10.478
