X	Y
38.096	16.823
38.181	16.832
38.265	16.845
38.347	16.862
38.428	16.882
38.507	16.906
38.584	16.933
38.659	16.965
38.732	17.000
38.803	17.038
38.871	17.080
38.937	17.126
39.000	17.175
39.061	17.228
39.119	17.284
39.175	17.343
39.227	17.406
39.276	17.472
39.322	17.542
39.365	17.615
39.405	17.690
39.442	17.769
39.476	17.851
39.506	17.936
39.533	18.023
39.557	18.114
39.578	18.206
39.596	18.302
39.610	18.400
39.621	18.500
39.629	18.602
39.633	18.707
39.635	18.814
39.633	18.922
39.627	19.033
39.618	19.146
39.606	19.260
39.591	19.376
39.572	19.493
39.550	19.612
39.525	19.733
39.496	19.855
39.464	19.977
39.429	20.101
39.391	20.225
39.351	20.349
39.308	20.473
39.263	20.598
39.216	20.721
39.166	20.844
39.115	20.967
39.062	21.088
39.008	21.208
38.952	21.326
38.895	21.442
38.837	21.556
38.778	21.668
38.718	21.778
38.658	21.885
38.597	21.988
38.536	22.089
38.475	22.186
38.415	22.279
38.354	22.369
38.293	22.454
38.234	22.535
38.175	22.611
38.116	22.682
38.059	22.749
38.003	22.810
37.947	22.866
37.893	22.918
37.838	22.965
37.784	23.008
37.730	23.047
37.675	23.083
37.620	23.115
37.565	23.145
37.508	23.172
37.450	23.196
37.391	23.218
37.331	23.238
37.268	23.256
37.204	23.273
37.137	23.289
37.068	23.304
36.996	23.318
36.923	23.331
36.847	23.343
36.769	23.355
36.688	23.366
36.606	23.376
36.521	23.386
36.434	23.395
36.345	23.404
36.254	23.412
36.161	23.420
36.066	23.427
35.969	23.435
35.870	23.442
35.769	23.449
35.666	23.456
35.561	23.463
35.454	23.470
35.345	23.477
35.234	23.485
35.122	23.492
35.008	23.500
34.892	23.508
34.774	23.516
34.655	23.524
34.535	23.532
34.413	23.541
34.290	23.549
34.165	23.557
34.040	23.566
33.913	23.574
33.785	23.582
33.656	23.590
33.527	23.598
33.396	23.606
33.265	23.613
33.133	23.621
33.000	23.628
32.867	23.635
32.733	23.641
32.599	23.648
32.465	23.653
32.330	23.659
32.195	23.664
32.060	23.669
31.925	23.673
31.790	23.677
31.655	23.680
31.520	23.683
31.385	23.685
31.251	23.687
31.117	23.688
30.983	23.689
30.850	23.689
30.717	23.688
30.585	23.687
30.454	23.685
30.323	23.683
30.193	23.680
30.064	23.677
29.935	23.673
29.808	23.669
29.681	23.665
29.556	23.660
29.431	23.654
29.308	23.648
29.186	23.642
29.065	23.635
28.945	23.628
28.827	23.620
28.710	23.612
28.595	23.604
28.481	23.595
28.369	23.586
28.259	23.576
28.150	23.566
28.043	23.556
27.938	23.546
27.834	23.535
27.733	23.524
27.633	23.512
27.535	23.501
27.439	23.488
27.345	23.476
27.251	23.463
27.159	23.449
27.069	23.435
26.979	23.421
26.890	23.406
26.803	23.390
26.716	23.374
26.630	23.357
26.544	23.339
26.459	23.320
26.374	23.301
26.290	23.281
26.206	23.261
26.121	23.239
26.037	23.217
25.953	23.194
25.869	23.169
25.784	23.144
25.700	23.118
25.616	23.091
25.534	23.062
25.453	23.032
25.374	23.001
25.298	22.968
25.224	22.934
25.154	22.898
25.087	22.860
25.024	22.820
24.965	22.779
24.912	22.735
24.863	22.690
24.821	22.642
24.784	22.592
24.754	22.539
24.730	22.485
24.713	22.428
24.702	22.370
24.696	22.310
24.694	22.251
24.695	22.191
24.700	22.132
24.706	22.075
24.714	22.019
24.723	21.966
24.731	21.915
24.739	21.868
24.745	21.825
24.749	21.787
24.752	21.752
24.754	21.720
24.757	21.690
24.761	21.660
24.769	21.630
24.780	21.599
24.797	21.565
