X,Y
32.583,19.519
32.568,19.584
32.552,19.648
32.534,19.711
32.516,19.773
32.496,19.833
32.476,19.892
32.455,19.950
32.433,20.006
32.410,20.060
32.387,20.114
32.363,20.167
32.338,20.219
32.313,20.271
32.287,20.323
32.261,20.374
32.234,20.425
32.207,20.476
32.179,20.528
32.151,20.581
32.123,20.633
32.094,20.687
32.065,20.742
32.036,20.798
32.007,20.855
31.977,20.913
31.947,20.972
31.917,21.033
31.887,21.093
31.856,21.155
31.825,21.218
31.793,21.281
31.762,21.345
31.730,21.409
31.697,21.474
31.664,21.539
31.631,21.605
31.597,21.671
31.563,21.737
31.528,21.803
31.493,21.870
31.458,21.936
31.422,22.003
31.385,22.069
31.348,22.136
31.311,22.202
31.273,22.268
31.235,22.333
31.197,22.398
31.158,22.463
31.118,22.527
31.079,22.591
31.039,22.654
30.999,22.716
30.959,22.777
30.918,22.837
30.877,22.897
30.837,22.956
30.795,23.013
30.754,23.069
30.713,23.124
30.672,23.178
30.630,23.231
30.589,23.282
30.547,23.332
30.506,23.381
30.464,23.430
30.423,23.477
30.381,23.524
30.340,23.571
30.298,23.618
30.257,23.665
30.216,23.712
30.174,23.760
30.133,23.808
30.092,23.856
30.051,23.906
30.011,23.957
29.970,24.009
29.930,24.062
29.889,24.117
29.849,24.173
29.809,24.230
29.769,24.288
29.730,24.345
29.690,24.402
29.650,24.458
29.610,24.513
29.570,24.565
29.530,24.616
29.489,24.663
29.448,24.708
29.407,24.749
29.366,24.786
29.325,24.818
29.283,24.845
29.240,24.867
29.197,24.883
29.154,24.894
29.110,24.899
29.065,24.900
29.019,24.898
28.972,24.892
28.925,24.883
28.876,24.873
28.826,24.861
28.775,24.849
28.722,24.836
28.667,24.824
28.611,24.813
28.553,24.803
28.494,24.796
28.433,24.791
28.370,24.787
28.306,24.785
28.240,24.785
28.174,24.786
28.106,24.787
28.038,24.790
27.969,24.792
27.899,24.796
27.829,24.799
27.759,24.802
27.689,24.805
27.619,24.807
27.549,24.808
27.480,24.809
27.411,24.808
27.343,24.805
27.275,24.801
27.208,24.796
27.142,24.789
27.077,24.781
27.011,24.771
26.946,24.761
26.882,24.751
26.817,24.740
26.751,24.729
26.686,24.719
26.620,24.708
26.553,24.698
26.485,24.689
26.417,24.681
26.347,24.675
26.276,24.669
26.203,24.666
26.130,24.664
26.054,24.664
25.976,24.667
25.897,24.672
25.816,24.679
25.734,24.688
25.650,24.699
25.566,24.711
25.480,24.723
25.394,24.737
25.307,24.751
25.219,24.766
25.131,24.780
25.044,24.795
24.956,24.809
24.869,24.823
24.782,24.835
24.695,24.847
24.610,24.857
24.525,24.866
24.441,24.872
24.359,24.877
24.278,24.879
24.199,24.879
24.122,24.876
24.046,24.870
23.973,24.861
23.902,24.849
23.832,24.833
23.765,24.815
23.699,24.794
23.635,24.771
23.573,24.745
23.513,24.716
23.454,24.685
23.397,24.651
23.342,24.616
23.288,24.578
23.236,24.538
23.185,24.496
23.136,24.453
23.088,24.407
23.041,24.360
22.996,24.311
22.952,24.261
22.909,24.210
22.867,24.157
22.826,24.102
22.785,24.047
22.746,23.990
22.707,23.932
22.669,23.873
22.632,23.814
22.594,23.753
22.557,23.691
22.520,23.629
22.484,23.566
22.447,23.502
22.410,23.437
22.373,23.373
22.336,23.307
22.298,23.241
22.260,23.175
22.221,23.109
22.182,23.042
22.142,22.976
22.102,22.909
22.061,22.842
22.020,22.776
21.978,22.709
21.935,22.643
21.893,22.578
21.850,22.513
21.806,22.448
21.763,22.384
21.719,22.321
21.675,22.258
21.630,22.197
21.586,22.136
21.541,22.077
21.496,22.018
21.451,21.961
21.406,21.905
21.361,21.851
21.316,21.798
21.272,21.746
21.227,21.696
21.182,21.646
21.138,21.598
21.094,21.550
21.050,21.504
21.006,21.457
20.963,21.411
20.921,21.365
20.879,21.319
20.837,21.273
20.796,21.227
20.756,21.180
20.717,21.133
20.678,21.084
20.640,21.035
20.603,20.985
20.567,20.933
20.532,20.881
20.497,20.827
20.463,20.773
20.430,20.717
20.397,20.661
20.365,20.604
20.333,20.547
20.301,20.490
20.269,20.432
20.238,20.374
20.206,20.316
20.174,20.259
20.143,20.201
20.110,20.144
20.078,20.087
20.045,20.031
20.011,19.976
19.977,19.922
19.942,19.868
19.907,19.814
19.871,19.761
19.834,19.709
19.797,19.656
19.760,19.604
19.722,19.552
19.684,19.499
19.646,19.446
19.607,19.392
19.568,19.338
19.529,19.283
19.490,19.227
19.451,19.170
19.411,19.112
19.371,19.053
19.332,18.992
19.292,18.930
19.252,18.867
19.213,18.802
19.174,18.735
19.135,18.668
19.097,18.599
19.060,18.530
19.023,18.460
18.987,18.389
18.952,18.318
18.919,18.247
18.886,18.175
18.855,18.103
18.825,18.031
18.797,17.959
18.770,17.888
18.745,17.817
18.722,17.746
18.701,17.676
18.682,17.607
18.665,17.538
18.651,17.471
18.639,17.404
18.629,17.339
18.621,17.274
18.615,17.210
18.610,17.146
18.608,17.083
18.607,17.020
18.608,16.957
18.610,16.895
18.613,16.833
18.617,16.770
18.623,16.708
18.629,16.645
18.636,16.582
18.644,16.518
18.653,16.454
18.662,16.389
18.671,16.324
18.680,16.258
18.690,16.191
18.699,16.124
18.708,16.057
18.717,15.989
18.725,15.921
18.733,15.853
18.740,15.785
18.745,15.716
18.749,15.648
18.752,15.580
18.754,15.512
18.754,15.444
18.752,15.377
18.748,15.310
18.742,15.244
18.734,15.179
18.724,15.114
18.711,15.049
18.696,14.986
18.679,14.923
18.660,14.860
18.640,14.798
18.620,14.736
18.598,14.675
18.575,14.613
18.553,14.552
18.530,14.491
18.507,14.430
18.485,14.369
18.463,14.308
18.443,14.247
18.423,14.186
18.405,14.124
18.388,14.062
18.374,14.000
18.361,13.937
18.351,13.875
18.343,13.813
18.338,13.752
18.336,13.692
18.338,13.634
18.342,13.578
18.351,13.524
18.363,13.473
18.379,13.424
18.399,13.379
18.424,13.338
18.453,13.301
18.487,13.268

