X	Y
76.154	149.272
76.050	149.270
75.946	149.267
75.842	149.263
75.738	149.259
75.634	149.255
75.531	149.250
75.428	149.245
75.325	149.240
75.223	149.235
75.121	149.231
75.019	149.226
74.918	149.222
74.817	149.218
74.716	149.214
74.614	149.211
74.512	149.207
74.408	149.203
74.302	149.200
74.195	149.196
74.086	149.191
73.975	149.187
73.860	149.182
73.743	149.176
73.623	149.170
73.500	149.164
73.374	149.158
73.247	149.151
73.117	149.144
72.986	149.137
72.853	149.130
72.718	149.123
72.583	149.116
72.446	149.109
72.308	149.103
72.170	149.096
72.032	149.090
71.893	149.085
71.754	149.080
71.616	149.075
71.479	149.072
71.344	149.069
71.211	149.067
71.080	149.066
70.951	149.066
70.826	149.068
70.705	149.070
70.588	149.074
70.475	149.080
70.367	149.087
70.264	149.096
70.167	149.106
70.075	149.116
69.988	149.126
69.905	149.135
69.826	149.141
69.750	149.145
69.679	149.144
69.610	149.139
69.544	149.128
69.480	149.112
69.417	149.093
69.355	149.071
69.292	149.048
69.228	149.027
69.163	149.007
69.095	148.990
69.026	148.976
68.958	148.962
68.896	148.946
68.842	148.924
68.798	148.895
68.769	148.856
68.755	148.806
68.752	148.748
68.757	148.683
68.765	148.615
68.772	148.547
68.774	148.482
68.767	148.421
68.750	148.365
68.725	148.314
68.693	148.265
68.657	148.218
68.618	148.170
68.578	148.120
68.538	148.069
68.499	148.015
68.460	147.961
68.421	147.908
68.382	147.855
68.343	147.804
68.304	147.756
68.266	147.711
68.227	147.669
68.188	147.630
68.149	147.594
68.110	147.561
68.071	147.530
68.033	147.502
67.999	147.473
67.972	147.443
67.955	147.410
67.950	147.373
67.954	147.331
67.966	147.284
67.983	147.235
68.000	147.182
