X	Y
52.422	46.077
52.395	45.963
52.369	45.854
52.345	45.748
52.322	45.647
52.301	45.550
52.281	45.458
52.263	45.369
52.246	45.283
52.232	45.200
52.220	45.118
52.209	45.039
52.202	44.960
52.196	44.881
52.193	44.802
52.193	44.722
52.195	44.641
52.201	44.558
52.209	44.473
52.220	44.385
52.233	44.296
52.249	44.206
52.266	44.115
52.285	44.026
52.305	43.937
52.325	43.850
52.346	43.766
52.367	43.684
52.387	43.607
52.406	43.534
52.424	43.466
52.441	43.404
52.457	43.348
52.472	43.297
52.487	43.249
52.505	43.203
52.525	43.158
52.548	43.113
52.576	43.067
52.610	43.018
52.650	42.965
52.696	42.909
52.747	42.851
52.801	42.790
52.859	42.728
52.919	42.664
52.980	42.601
53.041	42.538
53.102	42.476
53.161	42.415
53.218	42.356
53.272	42.300
53.322	42.247
53.367	42.198
53.407	42.151
53.444	42.105
53.477	42.059
53.507	42.013
53.533	41.965
53.557	41.913
53.579	41.857
53.598	41.797
53.616	41.730
53.632	41.658
53.647	41.580
53.659	41.498
53.669	41.412
53.677	41.322
53.684	41.229
53.687	41.133
53.689	41.036
53.688	40.937
53.685	40.837
53.679	40.736
53.670	40.636
53.659	40.536
53.644	40.437
53.628	40.339
53.610	40.243
53.590	40.149
53.569	40.057
53.548	39.967
53.527	39.879
53.506	39.793
53.487	39.711
53.469	39.631
53.453	39.554
53.440	39.481
53.430	39.411
53.423	39.344
53.420	39.282
53.422	39.222
53.427	39.164
53.436	39.109
53.449	39.054
53.466	39.000
53.487	38.945
53.512	38.890
53.540	38.833
