X	Y
26.804	1.806
26.836	1.799
26.869	1.791
26.901	1.784
26.933	1.776
26.966	1.769
26.998	1.762
27.030	1.755
27.063	1.748
27.095	1.741
27.127	1.734
27.159	1.727
27.192	1.721
27.223	1.714
27.255	1.708
27.287	1.702
27.318	1.696
27.350	1.690
27.381	1.684
27.412	1.678
27.443	1.673
27.473	1.668
27.503	1.663
27.533	1.658
27.563	1.653
27.592	1.649
27.621	1.644
27.650	1.640
27.678	1.637
27.706	1.633
27.734	1.630
27.761	1.626
27.789	1.623
27.815	1.621
27.842	1.618
27.868	1.615
27.895	1.613
27.920	1.611
27.946	1.609
27.972	1.607
27.997	1.605
28.022	1.603
28.047	1.602
28.072	1.600
28.096	1.599
28.121	1.598
28.145	1.597
28.170	1.596
28.194	1.595
28.218	1.594
28.242	1.593
28.266	1.592
28.290	1.591
28.314	1.590
28.338	1.589
28.362	1.588
28.386	1.588
28.410	1.587
28.434	1.586
28.459	1.585
28.483	1.584
28.507	1.584
28.531	1.583
28.556	1.582
28.580	1.581
28.605	1.580
28.630	1.578
28.655	1.577
28.680	1.576
28.705	1.575
28.730	1.573
28.755	1.572
28.780	1.571
28.805	1.569
28.830	1.568
28.856	1.566
28.881	1.565
28.906	1.563
28.931	1.562
28.956	1.560
28.981	1.559
29.006	1.557
29.031	1.556
29.056	1.554
29.081	1.553
29.106	1.551
29.130	1.550
29.155	1.549
29.179	1.547
29.203	1.546
29.227	1.545
29.251	1.543
29.275	1.542
29.298	1.541
29.322	1.540
29.345	1.539
29.367	1.538
29.390	1.537
29.412	1.536
29.435	1.535
29.456	1.535
29.478	1.534
29.499	1.533
29.520	1.533
29.541	1.533
29.562	1.532
29.582	1.532
29.602	1.532
29.622	1.532
29.642	1.532
29.662	1.532
29.681	1.532
29.701	1.533
29.720	1.533
29.739	1.533
29.758	1.534
29.777	1.535
29.795	1.535
29.814	1.536
29.833	1.537
29.851	1.538
29.870	1.539
29.888	1.541
29.906	1.542
29.925	1.543
29.943	1.545
29.961	1.547
29.980	1.548
29.998	1.550
30.016	1.552
30.035	1.554
30.053	1.556
30.072	1.558
30.090	1.561
30.109	1.563
30.127	1.566
30.146	1.569
30.164	1.572
30.183	1.575
30.201	1.578
30.220	1.581
30.239	1.584
30.257	1.588
30.276	1.592
30.295	1.596
30.314	1.600
30.332	1.604
30.351	1.609
30.370	1.613
30.388	1.618
30.407	1.623
30.426	1.628
30.445	1.634
30.463	1.639
30.482	1.645
30.501	1.651
30.520	1.657
30.539	1.663
30.557	1.670
30.576	1.677
30.595	1.684
30.613	1.691
30.632	1.699
30.650	1.706
30.668	1.714
30.686	1.722
30.704	1.731
30.722	1.739
30.740	1.748
30.757	1.756
30.774	1.765
30.790	1.775
30.807	1.784
30.823	1.794
30.839	1.803
30.854	1.813
30.869	1.823
30.884	1.833
30.898	1.844
30.912	1.854
30.925	1.865
30.938	1.876
30.950	1.887
30.962	1.898
30.973	1.910
30.984	1.921
30.994	1.933
31.003	1.945
31.013	1.957
31.021	1.969
31.030	1.981
31.038	1.994
31.045	2.006
31.052	2.019
31.059	2.033
31.066	2.046
31.072	2.060
31.078	2.074
31.083	2.088
31.088	2.102
31.094	2.117
31.099	2.132
31.103	2.147
31.108	2.163
31.112	2.179
31.116	2.195
31.121	2.212
31.125	2.228
31.129	2.246
31.133	2.263
31.136	2.281
31.140	2.299
31.143	2.317
31.147	2.335
31.150	2.354
31.153	2.373
31.156	2.392
31.159	2.412
31.161	2.431
31.163	2.451
31.166	2.471
31.167	2.491
31.169	2.511
31.171	2.531
31.172	2.552
31.173	2.572
31.173	2.593
31.174	2.614
31.174	2.634
31.174	2.655
31.173	2.676
31.172	2.697
31.171	2.718
31.170	2.739
31.168	2.760
31.166	2.781
31.164	2.802
31.161	2.823
31.158	2.843
31.154	2.864
31.150	2.885
31.146	2.906
31.142	2.926
31.138	2.947
31.133	2.968
31.128	2.988
31.123	3.008
31.117	3.029
31.111	3.049
31.106	3.069
31.100	3.089
31.093	3.109
31.087	3.129
31.081	3.149
31.074	3.168
31.067	3.188
31.061	3.207
31.054	3.226
31.047	3.245
31.040	3.264
31.033	3.283
31.026	3.302
31.019	3.320
31.012	3.338
31.005	3.357
30.998	3.375
30.991	3.392
30.985	3.410
30.978	3.427
30.971	3.445
30.964	3.462
30.957	3.479
30.951	3.496
30.944	3.513
30.937	3.530
30.930	3.546
30.923	3.563
30.916	3.580
30.909	3.596
30.902	3.613
30.895	3.629
30.888	3.646
30.881	3.663
30.873	3.679
30.866	3.696
30.858	3.713
30.850	3.729
30.842	3.746
30.834	3.763
30.826	3.780
30.818	3.797
30.809	3.815
30.801	3.832
30.792	3.850
30.783	3.867
30.773	3.885
30.764	3.903
30.755	3.921
30.745	3.939
30.735	3.958
30.725	3.976
30.715	3.995
30.705	4.013
30.695	4.032
30.685	4.050
30.674	4.069
30.664	4.087
30.654	4.106
30.643	4.124
30.633	4.143
30.622	4.162
30.612	4.180
30.601	4.198
30.591	4.217
30.580	4.235
30.570	4.253
30.559	4.271
30.549	4.289
30.539	4.307
30.529	4.324
30.519	4.342
30.509	4.359
30.499	4.376
30.489	4.393
30.479	4.410
30.470	4.427
30.461	4.443
30.451	4.459
30.442	4.475
30.433	4.491
30.424	4.507
30.415	4.522
30.406	4.538
30.397	4.553
30.389	4.569
30.380	4.584
30.371	4.599
30.363	4.614
30.354	4.629
30.346	4.644
30.337	4.658
30.328	4.673
30.320	4.688
30.311	4.703
30.303	4.718
30.294	4.732
30.285	4.747
30.277	4.762
30.268	4.777
30.259	4.791
30.250	4.806
30.241	4.821
30.233	4.836
30.223	4.851
30.214	4.866
30.205	4.881
30.196	4.896
30.187	4.911
30.177	4.926
30.168	4.941
30.158	4.956
30.148	4.972
30.139	4.987
30.129	5.002
30.119	5.017
30.109	5.032
30.099	5.047
30.089	5.063
30.078	5.078
30.068	5.093
30.057	5.108
30.047	5.123
30.036	5.138
30.025	5.153
30.014	5.168
30.003	5.183
29.992	5.198
29.981	5.213
29.970	5.228
29.958	5.243
29.947	5.258
29.935	5.273
29.923	5.287
29.911	5.302
29.899	5.317
29.887	5.332
29.875	5.347
29.863	5.362
29.851	5.377
29.838	5.391
29.826	5.406
29.813	5.421
29.801	5.436
29.788	5.451
29.775	5.466
29.763	5.481
29.750	5.496
29.737	5.511
29.724	5.527
29.711	5.542
29.698	5.557
29.685	5.572
29.672	5.588
29.659	5.603
29.646	5.619
29.633	5.634
29.620	5.650
29.606	5.666
29.593	5.682
29.580	5.697
29.567	5.713
29.553	5.729
29.540	5.745
29.526	5.761
29.513	5.777
29.499	5.793
29.486	5.809
29.472	5.825
29.458	5.840
29.444	5.856
29.431	5.872
29.417	5.888
29.403	5.903
29.388	5.919
29.374	5.934
29.360	5.950
29.346	5.965
29.331	5.981
29.317	5.996
29.302	6.011
29.287	6.026
29.272	6.041
29.257	6.055
29.242	6.070
29.227	6.084
29.212	6.099
29.196	6.113
29.181	6.127
29.165	6.140
29.149	6.154
29.133	6.168
29.118	6.181
29.102	6.194
29.086	6.207
29.070	6.219
29.055	6.232
29.039	6.244
29.023	6.256
29.008	6.268
28.992	6.280
28.977	6.292
28.962	6.303
28.947	6.314
28.932	6.325
28.917	6.336
28.903	6.346
28.888	6.356
28.874	6.366
28.860	6.376
28.847	6.385
28.834	6.394
28.821	6.403
28.808	6.412
28.796	6.421
28.784	6.429
28.772	6.437
28.761	6.445
28.749	6.452
28.739	6.460
28.728	6.468
28.717	6.475
28.707	6.482
28.697	6.490
28.687	6.497
28.677	6.505
28.667	6.513
28.658	6.521
28.648	6.529
28.638	6.537
28.629	6.545
28.619	6.554
28.610	6.563
28.600	6.572
28.590	6.582
28.580	6.592
28.571	6.602
28.561	6.613
28.551	6.624
28.540	6.635
28.530	6.647
28.520	6.658
28.509	6.670
28.499	6.682
28.488	6.694
28.477	6.706
28.466	6.718
28.455	6.731
28.443	6.743
28.432	6.755
28.420	6.768
28.408	6.780
28.396	6.793
28.384	6.805
28.372	6.817
28.359	6.830
28.346	6.842
28.333	6.854
28.320	6.865
28.307	6.877
28.293	6.889
28.279	6.900
28.265	6.911
28.251	6.923
28.236	6.934
28.222	6.945
28.207	6.955
28.192	6.966
28.177	6.976
28.162	6.987
28.146	6.997
28.131	7.007
28.115	7.017
28.099	7.027
28.083	7.037
28.067	7.046
28.051	7.056
28.034	7.065
28.018	7.074
28.002	7.083
27.985	7.092
27.968	7.101
27.951	7.110
27.935	7.119
27.918	7.127
27.901	7.135
27.883	7.144
27.866	7.152
27.849	7.160
27.832	7.168
27.814	7.176
27.797	7.184
27.780	7.192
27.762	7.200
27.745	7.208
27.727	7.216
27.709	7.224
27.692	7.232
27.674	7.240
27.656	7.248
27.639	7.256
27.621	7.265
27.603	7.273
27.585	7.282
27.567	7.290
27.550	7.299
27.532	7.308
27.514	7.317
27.496	7.326
27.478	7.336
27.460	7.346
27.442	7.356
27.424	7.366
27.407	7.376
27.389	7.387
27.371	7.397
27.353	7.408
27.335	7.420
27.317	7.431
27.300	7.442
27.282	7.454
27.264	7.466
27.246	7.477
27.229	7.489
27.211	7.501
27.193	7.513
27.176	7.525
27.158	7.536
27.140	7.548
27.123	7.560
27.105	7.572
27.088	7.583
27.070	7.595
27.053	7.606
27.035	7.617
27.018	7.628
27.000	7.639
26.983	7.649
26.966	7.660
26.948	7.670
26.931	7.680
26.914	7.689
26.897	7.699
26.879	7.708
26.862	7.716
26.845	7.724
26.828	7.732
26.811	7.740
26.794	7.747
26.777	7.754
26.760	7.761
26.743	7.768
26.727	7.774
26.710	7.780
26.693	7.785
26.676	7.791
26.660	7.796
26.643	7.801
26.626	7.806
26.610	7.810
26.593	7.814
26.577	7.818
26.560	7.822
26.544	7.826
26.528	7.830
26.511	7.833
26.495	7.836
26.479	7.839
26.462	7.842
26.446	7.845
26.430	7.847
26.414	7.850
26.398	7.852
26.382	7.854
26.366	7.856
26.350	7.858
26.333	7.860
26.317	7.862
26.301	7.864
26.285	7.865
26.269	7.866
26.253	7.868
26.236	7.869
26.220	7.870
26.203	7.871
26.187	7.871
26.170	7.872
26.154	7.873
26.137	7.873
26.120	7.874
26.103	7.874
26.086	7.874
26.069	7.874
26.051	7.874
26.034	7.874
26.016	7.874
25.998	7.873
25.980	7.873
25.962	7.873
25.944	7.872
25.926	7.872
25.908	7.871
25.889	7.870
25.870	7.869
25.852	7.868
25.833	7.867
25.814	7.866
25.795	7.865
25.775	7.864
25.756	7.863
25.737	7.861
25.717	7.860
25.697	7.858
25.678	7.857
25.658	7.855
25.638	7.854
25.618	7.852
25.598	7.850
25.577	7.849
25.557	7.847
25.537	7.845
25.516	7.843
25.496	7.841
25.475	7.839
25.454	7.837
25.433	7.835
25.413	7.833
25.392	7.831
25.371	7.829
25.350	7.827
25.329	7.825
25.308	7.822
25.287	7.820
25.266	7.818
25.244	7.815
25.223	7.813
25.202	7.810
25.181	7.808
25.160	7.805
25.139	7.803
25.118	7.800
25.097	7.798
25.076	7.795
25.055	7.792
25.034	7.789
25.013	7.787
24.993	7.784
24.972	7.781
24.951	7.778
24.931	7.775
24.910	7.772
24.890	7.769
24.870	7.766
24.850	7.763
24.829	7.760
24.809	7.757
24.790	7.754
24.770	7.750
24.750	7.747
24.731	7.744
24.711	7.741
24.692	7.738
24.672	7.735
24.653	7.732
24.634	7.729
24.615	7.726
24.596	7.723
24.577	7.720
24.558	7.717
24.539	7.714
24.521	7.712
24.502	7.709
24.484	7.706
24.465	7.704
24.447	7.702
24.428	7.699
24.410	7.697
24.392	7.695
24.374	7.693
24.356	7.692
24.337	7.690
24.319	7.689
24.302	7.687
24.284	7.686
24.266	7.685
24.248	7.684
24.230	7.683
24.213	7.682
24.195	7.681
24.178	7.680
24.160	7.680
24.143	7.679
24.125	7.678
24.108	7.677
24.091	7.676
24.074	7.675
24.057	7.675
24.040	7.673
24.023	7.672
24.006	7.671
23.989	7.670
23.972	7.668
23.956	7.666
23.939	7.665
23.923	7.663
23.906	7.660
23.890	7.658
23.874	7.655
23.858	7.652
23.842	7.649
23.826	7.646
23.810	7.643
23.794	7.639
23.778	7.636
23.762	7.632
23.746	7.628
23.730	7.624
23.714	7.620
23.699	7.616
23.683	7.612
23.667	7.608
23.651	7.603
23.636	7.599
23.620	7.595
23.604	7.590
23.588	7.586
23.572	7.582
23.556	7.578
23.540	7.574
23.524	7.569
23.508	7.565
23.492	7.562
23.476	7.558
23.459	7.554
23.443	7.550
23.427	7.547
23.410	7.543
23.394	7.540
23.378	7.536
23.361	7.533
23.345	7.530
23.328	7.527
23.312	7.523
23.295	7.520
23.279	7.517
23.262	7.514
23.246	7.512
23.230	7.509
23.213	7.506
23.197	7.503
23.181	7.501
23.165	7.498
23.148	7.495
23.132	7.493
23.116	7.490
23.100	7.488
23.085	7.486
23.069	7.483
23.053	7.481
23.037	7.479
23.021	7.476
23.006	7.474
22.990	7.472
22.974	7.469
22.958	7.467
22.942	7.465
22.926	7.462
22.910	7.460
22.893	7.458
22.877	7.455
22.860	7.453
22.844	7.450
22.827	7.448
22.810	7.445
22.792	7.442
22.775	7.440
22.757	7.437
22.739	7.434
22.721	7.431
22.702	7.428
22.683	7.425
22.664	7.421
22.645	7.418
22.625	7.415
22.606	7.411
22.586	7.407
22.566	7.404
22.545	7.400
22.525	7.396
22.505	7.392
22.484	7.388
22.463	7.383
22.443	7.379
22.422	7.375
22.402	7.370
22.381	7.365
22.361	7.360
22.340	7.356
22.320	7.351
22.300	7.345
22.280	7.340
22.260	7.335
22.240	7.329
22.221	7.324
22.202	7.318
22.183	7.312
22.164	7.306
22.145	7.300
22.127	7.294
22.110	7.288
22.092	7.281
22.075	7.275
22.058	7.268
22.042	7.261
22.026	7.255
22.010	7.248
21.995	7.241
21.979	7.234
21.965	7.226
21.950	7.219
21.936	7.212
21.922	7.204
21.908	7.197
21.895	7.190
21.882	7.182
21.869	7.174
21.856	7.167
21.844	7.159
21.832	7.152
21.820	7.144
21.809	7.136
21.798	7.129
21.787	7.121
21.776	7.113
21.765	7.106
21.755	7.098
21.745	7.091
21.735	7.084
21.724	7.076
21.714	7.069
21.704	7.063
21.694	7.056
21.684	7.050
21.674	7.044
21.663	7.039
21.652	7.033
21.641	7.029
21.630	7.024
21.619	7.020
21.607	7.017
21.594	7.014
21.582	7.012
21.569	7.010
21.555	7.009
21.542	7.008
21.528	7.008
21.513	7.008
21.499	7.008
21.484	7.009
21.469	7.011
21.454	7.013
21.439	7.015
21.423	7.017
21.407	7.020
21.392	7.024
21.376	7.027
21.360	7.031
21.345	7.036
21.329	7.040
21.313	7.045
21.297	7.050
21.282	7.055
21.266	7.061
21.251	7.066
21.236	7.072
21.221	7.078
21.206	7.084
21.191	7.090
21.176	7.097
21.161	7.103
21.146	7.109
21.132	7.116
21.117	7.122
21.102	7.128
21.088	7.135
21.073	7.141
21.059	7.147
21.044	7.152
21.029	7.158
21.015	7.163
21.000	7.169
20.985	7.173
20.970	7.178
20.956	7.182
20.941	7.186
20.926	7.190
20.910	7.193
20.895	7.196
20.880	7.199
20.864	7.201
20.849	7.202
20.833	7.204
20.817	7.205
20.801	7.206
20.785	7.206
20.769	7.207
20.753	7.207
20.736	7.206
20.720	7.206
20.704	7.205
20.687	7.205
20.670	7.204
20.654	7.203
20.637	7.201
20.620	7.200
20.603	7.198
20.586	7.197
20.569	7.195
20.552	7.193
20.535	7.192
20.517	7.190
20.500	7.188
20.483	7.186
20.465	7.184
20.448	7.182
20.430	7.180
20.413	7.178
20.395	7.176
20.378	7.174
20.360	7.172
20.342	7.169
20.325	7.167
20.307	7.164
20.289	7.162
20.271	7.159
20.254	7.157
20.236	7.154
20.218	7.151
20.201	7.148
20.183	7.145
20.165	7.142
20.148	7.138
20.130	7.135
20.112	7.131
20.095	7.128
20.077	7.124
20.060	7.120
20.043	7.116
20.025	7.112
20.008	7.107
19.991	7.103
19.974	7.098
19.957	7.093
19.940	7.088
19.923	7.083
19.906	7.078
19.890	7.073
19.873	7.067
19.857	7.062
19.841	7.056
19.825	7.050
19.809	7.043
19.794	7.037
19.778	7.031
19.763	7.024
19.748	7.017
19.733	7.010
19.719	7.003
19.704	6.995
19.690	6.988
19.677	6.980
19.663	6.972
19.650	6.964
19.637	6.956
19.624	6.947
19.611	6.939
19.599	6.930
19.586	6.921
19.574	6.912
19.562	6.904
19.550	6.895
19.538	6.886
19.526	6.877
19.514	6.868
19.502	6.859
19.490	6.850
19.478	6.841
19.466	6.832
19.454	6.824
19.441	6.815
19.429	6.807
19.416	6.798
19.403	6.790
19.390	6.782
19.377	6.774
19.363	6.767
19.350	6.759
19.336	6.752
19.322	6.745
19.308	6.738
19.294	6.730
19.279	6.723
19.265	6.716
19.250	6.709
19.236	6.702
19.221	6.695
19.207	6.688
19.193	6.681
19.178	6.674
19.164	6.666
19.149	6.659
19.135	6.651
19.121	6.643
19.107	6.635
19.093	6.627
19.080	6.618
19.066	6.610
19.053	6.601
19.040	6.591
19.027	6.582
19.014	6.572
19.002	6.562
18.989	6.552
18.977	6.541
18.965	6.531
18.953	6.520
18.941	6.508
18.929	6.497
18.917	6.486
18.905	6.474
18.894	6.462
18.882	6.450
18.870	6.438
18.858	6.425
18.847	6.413
18.835	6.400
18.823	6.387
18.811	6.374
18.799	6.361
18.787	6.348
18.775	6.335
18.762	6.322
18.750	6.308
18.737	6.295
18.724	6.281
18.712	6.268
18.699	6.254
18.686	6.240
18.673	6.227
18.659	6.213
18.646	6.199
18.633	6.186
18.620	6.172
18.606	6.159
18.593	6.145
18.580	6.132
18.566	6.118
18.553	6.105
18.540	6.092
18.527	6.079
18.513	6.066
18.500	6.054
18.487	6.041
18.474	6.029
18.461	6.017
18.448	6.005
18.436	5.993
18.423	5.981
18.411	5.970
18.398	5.959
18.386	5.948
18.374	5.938
18.362	5.928
18.350	5.918
18.338	5.908
18.326	5.899
18.315	5.889
18.303	5.880
18.292	5.872
18.280	5.863
18.269	5.855
18.257	5.847
18.246	5.840
18.234	5.833
18.223	5.826
18.212	5.819
18.200	5.812
18.189	5.806
18.178	5.800
18.166	5.795
18.155	5.789
18.143	5.784
18.132	5.779
18.121	5.774
18.109	5.769
18.099	5.764
18.088	5.759
18.078	5.754
18.068	5.749
18.058	5.743
18.050	5.737
18.041	5.730
18.033	5.723
18.026	5.716
18.020	5.708
18.014	5.699
18.010	5.689
18.006	5.679
18.003	5.668
18.000	5.656
17.998	5.643
17.997	5.630
17.996	5.617
17.996	5.602
17.996	5.587
17.997	5.572
17.998	5.556
17.999	5.539
18.000	5.522
18.002	5.504
18.003	5.487
18.005	5.468
18.007	5.449
18.008	5.430
18.010	5.411
18.011	5.391
18.012	5.371
18.012	5.351
18.013	5.330
18.013	5.310
18.012	5.289
18.011	5.268
18.009	5.247
18.007	5.225
18.005	5.204
18.003	5.183
18.000	5.162
17.998	5.141
17.995	5.120
17.993	5.099
17.990	5.078
17.988	5.057
17.986	5.037
17.984	5.017
17.983	4.998
17.982	4.978
17.982	4.959
17.983	4.941
17.984	4.923
17.986	4.906
17.988	4.889
17.992	4.872
17.996	4.857
18.002	4.842
18.008	4.827
18.016	4.814
18.025	4.801
18.035	4.789
