X,Y
3253.779,84.438
3259.027,85.665
3264.239,86.939
3269.407,88.253
3274.528,89.603
3279.594,90.981
3284.602,92.383
3289.544,93.801
3294.416,95.230
3299.212,96.665
3303.924,98.110
3308.543,99.581
3313.059,101.097
3317.462,102.672
3321.743,104.326
3325.892,106.074
3329.899,107.934
3333.754,109.923
3337.448,112.058
3340.971,114.355
3344.313,116.832
3347.464,119.507
3350.417,122.391
3353.176,125.474
3355.750,128.734
3358.149,132.150
3360.381,135.699
3362.457,139.359
3364.385,143.109
3366.176,146.927
3367.838,150.791
3369.381,154.679
3370.814,158.569
3372.147,162.440
3373.385,166.278
3374.517,170.094
3375.533,173.904
3376.422,177.722
3377.172,181.565
3377.771,185.448
3378.208,189.385
3378.471,193.393
3378.549,197.487
3378.431,201.681
3378.105,205.992
3377.562,210.433
3376.807,214.998
3375.854,219.675
3374.715,224.449
3373.404,229.307
3371.935,234.236
3370.320,239.221
3368.573,244.249
3366.708,249.307
3364.736,254.380
3362.673,259.456
3360.530,264.521
3358.322,269.560
3356.061,274.561
3353.760,279.510
3351.430,284.398
3349.068,289.231
3346.670,294.021
3344.232,298.775
3341.751,303.503
3339.221,308.215
3336.639,312.921
3334.001,317.629
3331.303,322.348
3328.540,327.090
3325.709,331.862
3322.807,336.674
3319.827,341.537
3316.768,346.458
3313.623,351.448
3310.390,356.516
3307.066,361.665
3303.649,366.894
3300.136,372.200
3296.527,377.581
3292.819,383.034
3289.010,388.559
3285.098,394.151
3281.083,399.809
3276.961,405.532
3272.731,411.315
3268.392,417.158
3263.941,423.058
3259.376,429.013
3254.697,435.020
3249.900,441.078
3244.984,447.183
3239.948,453.335
3234.789,459.530
3229.505,465.766
3224.096,472.041
3218.562,478.352
3212.917,484.687
3207.173,491.039
3201.345,497.396
3195.447,503.750
3189.492,510.089
3183.493,516.405
3177.466,522.687
3171.422,528.925
3165.376,535.110
3159.343,541.232
3153.334,547.280
3147.365,553.245
3141.449,559.117
3135.600,564.886
3129.831,570.542
3124.155,576.075
3118.588,581.476
3113.143,586.734
3107.832,591.840
3102.670,596.783
3097.672,601.554
3092.849,606.143
3088.212,610.545
3083.751,614.770
3079.452,618.833
3075.302,622.749
3071.287,626.534
3067.394,630.201
3063.609,633.766
3059.919,637.243
3056.311,640.648
3052.770,643.994
3049.284,647.297
3045.838,650.572
3042.420,653.833
3039.016,657.095
3035.613,660.374
3032.202,663.675
3028.793,666.981
3025.397,670.272
3022.027,673.526
3018.694,676.722
3015.411,679.839
3012.188,682.855
3009.038,685.749
3005.973,688.501
3003.004,691.088
3000.144,693.490
2997.404,695.686
2994.791,697.657
2992.273,699.396
2989.804,700.903
2987.339,702.179
2984.833,703.223
2982.238,704.034
2979.510,704.613
2976.604,704.959
2973.483,705.079
2970.192,705.040
2966.808,704.934
2963.409,704.852
2960.075,704.888
2956.883,705.133
2953.912,705.679
2951.240,706.618
2948.946,708.044
2947.076,710.017
2945.558,712.484
2944.294,715.368
2943.187,718.590
2942.135,722.071
2941.042,725.733
2939.809,729.497
2938.336,733.284
2936.526,737.016
2934.279,740.615
2931.516,744.010
2928.261,747.184
2924.576,750.138
2920.520,752.872
2916.155,755.385
2911.542,757.677
2906.741,759.750
2901.813,761.602
2896.820,763.235
2891.822,764.648
2886.879,765.841
2882.053,766.815
2877.405,767.570
2872.995,768.105
2868.850,768.433
2864.933,768.587
2861.195,768.604
2857.590,768.520
2854.070,768.372
2850.588,768.196
2847.097,768.029
2843.550,767.909
2839.900,767.870
2836.099,767.951
2832.106,768.183
2827.924,768.553
2823.582,769.024
2819.111,769.558
2814.541,770.118
2809.902,770.667
2805.223,771.165
2800.534,771.576
2795.866,771.862
2791.249,771.985
2786.712,771.907
2782.286,771.592
2778.000,771.000
2773.877,770.110
2769.908,768.961
2766.080,767.607
2762.375,766.101
2758.779,764.499
2755.276,762.855
2751.851,761.222
2748.487,759.655
2745.171,758.208
2741.886,756.935
2738.617,755.891
2735.347,755.107
2732.052,754.552
2728.707,754.181
2725.289,753.953
2721.772,753.824
2718.134,753.751
2714.349,753.691
2710.393,753.601
2706.242,753.438
2701.872,753.159
2697.259,752.723
2692.403,752.123
2687.322,751.381
2682.033,750.518
2676.555,749.555
2670.907,748.515
2665.105,747.418
2659.168,746.286
2653.114,745.141
2646.961,744.005
2640.727,742.898
2634.431,741.843
2628.089,740.861
2621.721,739.973
2615.344,739.202
2608.976,738.568
2602.635,738.094
2596.339,737.798
2590.090,737.678
2583.883,737.718
2577.716,737.903
2571.584,738.217
2565.483,738.647
2559.408,739.177
2553.357,739.792
2547.325,740.476
2541.308,741.215
2535.302,741.993
2529.303,742.796
2523.307,743.608
2517.310,744.414
2511.308,745.200
2505.297,745.949
2499.273,746.648
2493.232,747.281
2487.175,747.843
2481.107,748.342
2475.037,748.786
2468.969,749.180
2462.910,749.534
2456.867,749.855
2450.846,750.149
2444.853,750.425
2438.895,750.690
2432.978,750.952
2427.108,751.218
2421.292,751.495
2415.536,751.791
2409.847,752.113
2404.230,752.470
2398.693,752.868
2393.242,753.314
2387.882,753.809
2382.621,754.348
2377.464,754.930
2372.418,755.548
2367.490,756.201
2362.685,756.884
2358.009,757.594
2353.470,758.327
2349.073,759.079
2344.825,759.847
2340.732,760.626
2336.800,761.414
2333.036,762.207
2329.430,762.997
2325.946,763.774
2322.544,764.525
2319.183,765.237
2315.823,765.899
2312.424,766.498
2308.946,767.021
2305.349,767.457
2301.592,767.792
2297.636,768.015
2293.454,768.118
2289.057,768.106
2284.469,767.989
2279.707,767.774
2274.794,767.471
2269.751,767.087
2264.597,766.632
2259.354,766.114
2254.042,765.541
2248.682,764.922
2243.294,764.266
2237.900,763.581
2232.519,762.876
2227.173,762.159
2221.880,761.438
2216.642,760.719
2211.450,760.004
2206.299,759.297
2201.180,758.600
2196.087,757.918
2191.013,757.253
2185.950,756.608
2180.892,755.987
2175.831,755.394
2170.760,754.830
2165.673,754.300
2160.561,753.807
2155.418,753.353
2150.236,752.943
2145.015,752.575
2139.765,752.241
2134.501,751.931
2129.238,751.635
2123.988,751.341
2118.767,751.040
2113.589,750.722
2108.467,750.375
2103.416,749.990
2098.450,749.557
2093.583,749.064
2088.829,748.502
2084.203,747.860
2079.719,747.129
2075.386,746.298
2071.197,745.369
2067.132,744.346
2063.172,743.232
2059.299,742.033
2055.495,740.752
2051.742,739.394
2048.020,737.963
2044.312,736.462
2040.599,734.897
2036.862,733.271
2033.083,731.589
2029.252,729.853
2025.372,728.060
2021.449,726.208
2017.490,724.293
2013.499,722.314
2009.484,720.267
2005.450,718.150
2001.404,715.960
1997.350,713.694
1993.295,711.349
1989.245,708.923
1985.206,706.412
1981.184,703.815
1977.188,701.135
1973.233,698.386
1969.331,695.580
1965.496,692.730
1961.742,689.848
1958.083,686.948
1954.531,684.043
1951.103,681.145
1947.809,678.268
1944.665,675.423
1941.684,672.625
1938.880,669.885
1936.265,667.215
1933.835,664.608
1931.576,662.046
1929.473,659.508
1927.513,656.976
1925.681,654.430
1923.963,651.852
1922.345,649.222
1920.812,646.522
1919.350,643.732
1917.959,640.840
1916.651,637.842
1915.443,634.734
1914.347,631.513
1913.379,628.174
1912.553,624.713
1911.883,621.127
1911.384,617.411
1911.070,613.563
1910.955,609.578
1911.047,605.468
1911.346,601.253
1911.853,596.954
1912.570,592.593
1913.498,588.191
1914.638,583.769
1915.992,579.348
1917.560,574.949
1919.343,570.594
1921.344,566.303
1923.562,562.098
1926.000,558.000
