X	Y
70.436	19.327
70.596	19.292
70.761	19.258
70.930	19.225
71.104	19.194
71.283	19.164
71.465	19.137
71.651	19.112
71.839	19.090
72.029	19.071
72.219	19.055
72.410	19.042
72.601	19.034
72.791	19.030
72.978	19.031
73.164	19.037
73.346	19.047
73.525	19.064
73.699	19.086
73.868	19.114
74.031	19.149
74.188	19.190
74.337	19.239
74.479	19.295
74.612	19.359
74.736	19.430
74.850	19.510
74.957	19.597
75.055	19.690
75.146	19.790
75.231	19.896
75.309	20.007
75.382	20.123
75.450	20.244
75.513	20.368
75.573	20.496
75.630	20.627
75.685	20.761
75.737	20.896
75.788	21.033
75.838	21.171
75.889	21.310
75.939	21.449
75.990	21.588
76.041	21.728
76.091	21.868
76.140	22.008
76.189	22.150
76.236	22.293
76.282	22.437
76.326	22.582
76.367	22.729
76.406	22.877
76.442	23.028
76.475	23.180
76.505	23.334
76.531	23.491
76.552	23.651
76.570	23.813
76.583	23.977
76.590	24.145
76.593	24.316
76.591	24.490
76.585	24.666
76.574	24.846
76.560	25.027
76.542	25.212
76.522	25.398
76.498	25.587
76.472	25.777
76.445	25.970
76.415	26.164
76.384	26.360
76.353	26.557
76.320	26.756
76.287	26.956
76.255	27.157
76.222	27.359
76.191	27.562
76.160	27.766
76.131	27.970
76.104	28.174
76.079	28.379
76.056	28.584
76.037	28.789
76.020	28.994
76.005	29.199
75.993	29.404
75.984	29.610
75.977	29.815
75.972	30.021
75.969	30.228
75.967	30.434
75.967	30.641
75.969	30.849
75.972	31.057
75.975	31.266
75.980	31.476
75.986	31.686
75.992	31.897
75.998	32.109
76.005	32.322
76.011	32.535
76.018	32.750
76.024	32.966
76.030	33.183
76.035	33.402
76.040	33.621
76.044	33.842
76.046	34.064
76.047	34.288
76.047	34.513
76.046	34.739
76.044	34.965
76.040	35.192
76.035	35.419
76.028	35.646
76.020	35.872
76.011	36.097
76.001	36.322
75.989	36.545
75.976	36.767
75.962	36.986
75.947	37.204
75.930	37.419
75.912	37.631
75.892	37.841
75.871	38.047
75.849	38.249
75.826	38.448
75.801	38.642
75.775	38.833
75.747	39.018
75.719	39.198
75.689	39.373
75.657	39.543
75.625	39.707
75.590	39.865
75.552	40.018
75.511	40.165
75.465	40.307
75.415	40.443
75.358	40.575
75.296	40.701
75.226	40.823
75.148	40.940
75.062	41.052
74.967	41.160
74.861	41.264
74.745	41.363
74.617	41.458
74.477	41.549
74.324	41.636
74.157	41.719
73.977	41.799
73.782	41.875
73.575	41.947
73.356	42.017
73.124	42.083
72.882	42.147
72.629	42.207
72.366	42.265
72.094	42.321
71.813	42.374
71.524	42.425
71.227	42.473
70.924	42.520
70.614	42.565
70.298	42.608
69.977	42.650
69.652	42.690
69.323	42.730
68.991	42.768
68.655	42.805
68.318	42.841
67.979	42.877
67.640	42.912
67.300	42.947
66.960	42.981
66.622	43.016
66.284	43.050
65.949	43.085
65.617	43.120
65.288	43.156
64.963	43.192
64.642	43.229
64.327	43.267
64.017	43.305
63.714	43.346
63.417	43.387
63.129	43.430
62.847	43.475
62.573	43.520
62.306	43.567
62.046	43.615
61.792	43.664
61.543	43.713
61.299	43.762
61.061	43.812
60.827	43.862
60.597	43.912
60.370	43.961
60.147	44.010
59.927	44.058
59.709	44.105
59.494	44.151
59.279	44.196
59.067	44.240
58.855	44.282
58.643	44.322
58.432	44.360
58.220	44.396
58.007	44.430
57.794	44.461
57.578	44.489
57.361	44.515
57.141	44.537
56.919	44.556
56.693	44.572
56.464	44.584
56.232	44.593
55.996	44.598
55.758	44.601
55.518	44.600
55.276	44.597
55.033	44.592
54.788	44.584
54.543	44.574
54.298	44.562
54.053	44.549
53.808	44.534
53.564	44.518
53.321	44.501
53.080	44.483
52.841	44.464
52.604	44.445
52.369	44.426
52.138	44.407
51.910	44.388
51.687	44.369
51.467	44.351
51.252	44.333
51.042	44.317
50.837	44.302
50.638	44.288
50.445	44.275
50.258	44.265
50.078	44.256
49.905	44.249
49.738	44.241
49.578	44.234
49.424	44.224
49.276	44.212
49.134	44.196
48.997	44.177
48.865	44.151
48.739	44.120
48.618	44.081
48.501	44.034
48.390	43.978
48.282	43.911
48.179	43.834
48.080	43.745
47.984	43.643
