X	Y
10.677	5.631
10.646	5.614
10.616	5.596
10.585	5.578
10.554	5.560
10.523	5.542
10.492	5.523
10.460	5.504
10.429	5.486
10.399	5.467
10.368	5.448
10.337	5.429
10.307	5.410
10.277	5.391
10.248	5.372
10.219	5.354
10.190	5.335
10.162	5.317
10.135	5.299
10.108	5.281
10.081	5.264
10.056	5.247
10.030	5.230
10.005	5.213
9.981	5.196
9.957	5.180
9.933	5.163
9.910	5.147
9.886	5.130
9.863	5.113
9.841	5.096
9.818	5.079
9.796	5.062
9.773	5.045
9.751	5.027
9.728	5.009
9.707	4.992
9.686	4.975
9.667	4.960
9.650	4.946
9.635	4.934
9.623	4.925
9.614	4.919
9.609	4.917
9.608	4.918
9.612	4.924
9.620	4.934
9.631	4.947
9.647	4.964
9.666	4.984
9.687	5.006
9.712	5.031
9.739	5.057
9.768	5.085
9.799	5.115
9.832	5.146
9.866	5.177
9.901	5.208
9.936	5.239
9.972	5.270
10.008	5.300
10.044	5.330
10.080	5.357
10.114	5.383
10.148	5.407
10.181	5.429
10.212	5.448
10.242	5.466
10.272	5.483
10.300	5.497
10.328	5.511
10.355	5.524
10.381	5.536
10.407	5.547
10.432	5.558
10.457	5.568
10.481	5.578
10.505	5.589
10.528	5.599
10.552	5.611
10.575	5.623
10.598	5.635
10.621	5.649
10.645	5.663
10.668	5.678
10.691	5.693
10.715	5.709
10.738	5.726
10.762	5.743
10.787	5.761
10.811	5.779
10.836	5.797
10.861	5.816
10.887	5.834
10.913	5.853
10.940	5.873
10.967	5.892
10.995	5.911
11.024	5.930
11.053	5.950
11.082	5.969
11.112	5.989
11.142	6.008
11.173	6.028
11.203	6.048
11.234	6.067
11.266	6.087
11.297	6.107
11.328	6.127
11.360	6.148
11.391	6.168
11.422	6.188
11.453	6.209
11.484	6.230
11.514	6.251
11.545	6.272
11.574	6.293
11.604	6.314
11.633	6.336
11.662	6.357
11.690	6.379
11.718	6.401
11.746	6.423
11.773	6.444
11.801	6.466
11.828	6.488
11.854	6.509
11.881	6.531
11.908	6.552
11.934	6.573
11.960	6.594
11.987	6.615
12.013	6.635
12.039	6.655
12.065	6.675
12.091	6.695
12.117	6.714
12.144	6.733
12.170	6.751
12.196	6.769
12.222	6.787
12.248	6.804
12.274	6.822
12.299	6.839
12.325	6.856
12.350	6.872
12.375	6.889
12.400	6.905
12.424	6.921
12.449	6.937
12.473	6.952
12.496	6.968
12.519	6.983
12.542	6.999
12.565	7.014
12.587	7.030
12.610	7.045
12.632	7.061
12.654	7.076
12.677	7.092
12.700	7.108
12.723	7.124
12.746	7.140
12.770	7.157
12.795	7.173
12.820	7.191
12.845	7.208
12.872	7.226
12.899	7.244
12.927	7.263
12.954	7.281
12.981	7.300
13.006	7.317
13.030	7.334
13.051	7.351
13.070	7.366
13.085	7.379
13.097	7.392
13.104	7.402
13.107	7.411
13.105	7.418
13.097	7.422
13.084	7.424
13.067	7.424
13.045	7.422
13.020	7.418
12.991	7.413
12.960	7.406
12.926	7.398
12.890	7.388
12.853	7.377
12.814	7.365
12.775	7.352
12.736	7.338
12.697	7.323
12.658	7.308
12.621	7.292
12.585	7.275
12.551	7.259
12.519	7.242
12.488	7.224
12.458	7.207
12.430	7.189
12.403	7.170
12.376	7.152
12.350	7.133
12.325	7.113
12.300	7.094
12.275	7.074
12.251	7.054
12.226	7.034
12.201	7.013
12.175	6.992
12.149	6.970
12.122	6.949
12.094	6.927
12.066	6.905
12.036	6.883
12.005	6.860
11.974	6.838
11.942	6.815
11.909	6.793
11.877	6.770
11.844	6.748
11.811	6.726
11.777	6.705
11.745	6.684
11.712	6.663
11.680	6.643
11.648	6.623
11.616	6.604
11.586	6.586
11.556	6.568
11.528	6.551
11.500	6.536
11.474	6.521
11.449	6.507
11.425	6.494
11.402	6.482
11.381	6.470
11.360	6.459
11.340	6.448
11.321	6.437
11.302	6.425
11.283	6.414
11.265	6.402
11.247	6.389
11.228	6.375
11.210	6.360
11.191	6.345
11.173	6.328
11.153	6.310
11.134	6.291
11.115	6.272
11.095	6.252
11.075	6.232
11.055	6.212
11.035	6.191
11.015	6.171
10.995	6.151
10.974	6.131
10.954	6.112
10.934	6.093
10.913	6.075
10.893	6.058
10.873	6.042
10.852	6.027
10.832	6.012
10.812	5.998
10.791	5.985
10.771	5.972
10.750	5.959
10.730	5.946
10.710	5.934
10.689	5.922
10.669	5.910
10.648	5.898
10.628	5.886
10.607	5.874
10.586	5.861
10.565	5.849
10.544	5.836
10.523	5.824
10.501	5.811
10.480	5.798
10.458	5.784
10.435	5.771
10.412	5.758
10.389	5.744
10.365	5.730
10.341	5.716
10.316	5.702
10.291	5.688
10.265	5.673
10.239	5.659
10.213	5.644
10.187	5.630
10.160	5.615
10.134	5.600
10.107	5.586
10.081	5.572
10.055	5.557
10.029	5.543
10.004	5.529
9.979	5.515
9.955	5.502
9.931	5.488
9.908	5.475
9.885	5.462
9.864	5.449
9.842	5.437
9.822	5.424
9.801	5.411
9.781	5.398
9.761	5.384
9.741	5.370
9.721	5.356
9.701	5.340
9.681	5.324
9.660	5.308
9.640	5.290
9.619	5.272
9.598	5.253
9.578	5.235
9.559	5.217
9.541	5.201
9.526	5.188
9.513	5.177
9.503	5.169
9.497	5.166
9.494	5.167
9.496	5.173
9.502	5.185
9.512	5.201
9.526	5.221
9.543	5.245
9.563	5.272
9.586	5.303
9.612	5.336
9.639	5.372
9.669	5.409
9.701	5.448
9.733	5.488
9.767	5.529
9.802	5.570
9.837	5.611
9.873	5.652
9.908	5.691
9.943	5.730
9.978	5.767
10.012	5.802
10.044	5.834
10.076	5.864
10.105	5.891
10.133	5.914
10.159	5.934
10.183	5.952
10.206	5.968
10.227	5.982
10.248	5.995
10.267	6.007
10.286	6.019
10.304	6.031
10.321	6.043
10.337	6.057
10.354	6.071
10.370	6.087
10.386	6.106
10.403	6.126
10.419	6.149
10.435	6.174
10.452	6.201
10.469	6.229
10.485	6.259
10.502	6.291
10.520	6.323
10.537	6.356
10.555	6.390
10.573	6.425
10.591	6.460
10.609	6.495
10.628	6.531
10.647	6.566
10.667	6.601
10.686	6.636
10.707	6.670
10.727	6.704
10.748	6.736
10.770	6.768
10.791	6.798
10.813	6.828
10.836	6.857
10.859	6.885
10.882	6.913
10.906	6.940
10.930	6.967
10.954	6.993
10.978	7.019
11.003	7.044
11.028	7.070
11.053	7.095
11.079	7.120
11.105	7.145
11.131	7.170
11.157	7.195
11.183	7.220
11.210	7.246
11.236	7.272
11.263	7.298
11.290	7.324
11.317	7.351
11.343	7.377
11.370	7.404
11.397	7.432
11.424	7.459
11.450	7.487
11.476	7.514
11.503	7.542
11.528	7.570
11.554	7.599
11.579	7.627
11.604	7.656
11.628	7.684
11.652	7.713
11.676	7.742
11.699	7.771
11.721	7.799
11.743	7.828
11.764	7.857
11.784	7.886
11.804	7.915
11.822	7.943
11.839	7.971
11.855	7.998
11.870	8.025
11.883	8.051
11.895	8.076
11.905	8.100
11.913	8.123
11.919	8.145
11.923	8.166
11.925	8.185
11.925	8.203
11.922	8.219
11.917	8.234
11.910	8.246
11.901	8.257
11.890	8.266
11.877	8.273
11.863	8.278
11.846	8.281
11.829	8.281
11.810	8.279
11.790	8.276
11.768	8.270
11.746	8.262
11.723	8.253
11.700	8.241
11.676	8.228
11.652	8.213
11.627	8.196
11.602	8.177
11.578	8.157
11.554	8.136
11.530	8.113
11.506	8.089
11.483	8.063
11.460	8.036
11.437	8.009
11.414	7.980
11.392	7.951
11.370	7.921
11.349	7.890
11.328	7.859
11.307	7.828
11.286	7.796
11.266	7.764
11.245	7.732
11.226	7.700
11.206	7.669
11.187	7.637
11.168	7.607
11.149	7.576
11.130	7.546
11.112	7.517
11.094	7.489
11.076	7.461
11.058	7.433
11.041	7.406
11.023	7.380
11.006	7.353
10.988	7.327
10.970	7.301
10.952	7.276
10.934	7.250
10.916	7.225
10.898	7.199
10.880	7.174
10.861	7.148
10.841	7.122
10.822	7.096
10.802	7.070
10.782	7.044
10.761	7.017
10.740	6.991
10.719	6.964
10.698	6.937
10.677	6.910
10.655	6.883
10.634	6.856
10.612	6.829
10.591	6.802
10.569	6.775
10.548	6.749
10.526	6.722
10.505	6.696
10.485	6.670
10.464	6.644
10.444	6.618
10.424	6.593
10.405	6.568
10.386	6.544
10.367	6.520
10.348	6.496
10.330	6.472
10.311	6.449
10.293	6.425
10.275	6.402
10.257	6.379
10.240	6.357
10.222	6.334
10.204	6.312
10.186	6.289
10.168	6.267
10.150	6.245
10.132	6.223
10.114	6.201
10.095	6.179
10.077	6.157
10.058	6.135
10.039	6.113
10.020	6.092
10.001	6.069
9.983	6.047
9.964	6.025
9.945	6.003
9.926	5.981
9.907	5.958
9.889	5.935
9.870	5.912
9.852	5.889
9.833	5.866
9.815	5.843
9.797	5.819
9.779	5.796
9.762	5.772
9.745	5.749
9.727	5.726
9.711	5.703
9.694	5.681
9.678	5.659
9.662	5.637
9.646	5.617
9.631	5.596
9.615	5.577
9.601	5.559
9.586	5.541
9.572	5.524
9.558	5.508
9.545	5.492
9.531	5.476
9.517	5.460
9.503	5.444
9.489	5.428
9.474	5.410
9.459	5.392
9.443	5.373
9.426	5.352
9.409	5.330
9.391	5.307
9.373	5.282
9.354	5.257
9.336	5.233
9.318	5.209
9.301	5.186
9.285	5.166
9.271	5.147
9.258	5.132
9.248	5.121
9.240	5.113
9.234	5.111
9.232	5.113
9.232	5.121
9.236	5.133
9.242	5.150
9.250	5.170
9.260	5.194
9.273	5.222
9.287	5.252
9.303	5.284
9.320	5.319
9.338	5.355
9.358	5.392
9.378	5.430
9.399	5.469
9.420	5.507
9.441	5.545
9.462	5.582
9.483	5.619
9.504	5.653
9.524	5.687
9.544	5.719
9.564	5.751
9.583	5.781
9.602	5.811
9.620	5.840
9.638	5.868
9.655	5.896
9.672	5.923
9.688	5.949
9.703	5.976
9.718	6.002
9.733	6.028
9.746	6.054
9.759	6.079
9.771	6.105
9.783	6.132
9.793	6.158
9.804	6.185
9.813	6.212
9.822	6.239
9.831	6.267
9.840	6.295
9.848	6.323
9.856	6.352
9.865	6.382
9.873	6.412
9.882	6.442
9.891	6.473
9.900	6.505
9.910	6.537
9.920	6.570
9.931	6.604
9.943	6.638
9.956	6.673
9.969	6.709
9.984	6.745
9.998	6.782
10.014	6.819
10.030	6.857
10.046	6.896
10.063	6.934
10.081	6.974
10.099	7.013
10.117	7.053
10.135	7.093
10.154	7.134
10.173	7.175
10.193	7.215
10.212	7.256
10.231	7.298
10.251	7.339
10.270	7.380
10.290	7.421
10.309	7.462
10.329	7.503
10.348	7.544
10.367	7.585
10.385	7.626
10.404	7.666
10.422	7.706
10.441	7.746
10.459	7.786
10.477	7.825
10.495	7.865
10.512	7.904
10.530	7.942
10.548	7.980
10.566	8.018
10.583	8.056
10.601	8.093
10.619	8.129
10.636	8.166
10.654	8.201
10.672	8.237
10.690	8.272
10.708	8.306
10.726	8.340
10.744	8.373
10.762	8.406
10.781	8.438
10.799	8.469
10.817	8.500
10.833	8.529
10.849	8.557
10.864	8.583
10.877	8.608
10.888	8.632
10.897	8.653
10.903	8.672
10.907	8.689
10.908	8.704
10.906	8.716
10.900	8.725
10.891	8.732
10.879	8.736
10.864	8.738
10.847	8.738
10.829	8.735
10.809	8.731
10.788	8.724
10.767	8.716
10.747	8.707
10.727	8.696
10.707	8.684
10.687	8.671
10.668	8.656
10.649	8.640
10.630	8.622
10.612	8.604
10.594	8.584
10.575	8.563
10.557	8.541
10.539	8.517
10.521	8.493
10.502	8.467
10.484	8.441
10.466	8.413
10.447	8.384
10.428	8.354
10.409	8.323
10.391	8.292
10.372	8.260
10.353	8.227
10.334	8.194
10.315	8.160
10.296	8.126
10.277	8.092
10.258	8.057
10.239	8.022
10.220	7.987
10.201	7.952
10.183	7.918
10.164	7.883
10.146	7.849
10.128	7.815
10.109	7.781
10.092	7.748
10.074	7.715
10.057	7.683
10.039	7.652
10.023	7.620
10.006	7.589
9.989	7.559
9.973	7.528
9.957	7.498
9.942	7.468
9.927	7.438
9.912	7.408
9.897	7.377
9.883	7.347
9.869	7.317
9.856	7.286
9.843	7.255
9.830	7.224
9.818	7.193
9.806	7.161
9.795	7.128
9.784	7.096
9.773	7.063
9.763	7.029
9.753	6.996
9.743	6.962
9.733	6.928
9.724	6.894
9.714	6.860
9.705	6.825
9.695	6.791
9.686	6.756
9.676	6.722
9.667	6.688
9.657	6.654
9.647	6.620
9.637	6.586
9.626	6.552
9.616	6.519
9.604	6.485
9.593	6.453
9.581	6.420
9.569	6.387
9.557	6.355
9.544	6.323
9.531	6.291
9.518	6.260
9.505	6.228
9.491	6.197
9.477	6.166
9.463	6.135
9.449	6.104
9.435	6.073
9.420	6.042
9.405	6.011
9.390	5.981
9.375	5.950
9.359	5.919
9.344	5.889
9.328	5.858
9.313	5.827
9.297	5.797
9.282	5.766
9.267	5.736
9.252	5.705
9.237	5.674
9.223	5.643
9.209	5.612
9.195	5.582
9.182	5.551
9.169	5.519
9.158	5.488
9.146	5.457
9.136	5.426
9.126	5.394
9.117	5.363
9.109	5.331
9.102	5.300
9.095	5.269
9.088	5.238
9.081	5.208
9.075	5.179
9.068	5.152
9.060	5.126
9.053	5.101
9.044	5.079
9.034	5.058
9.023	5.040
9.011	5.024
8.997	5.010
8.982	5.000
8.965	4.993
8.947	4.988
8.929	4.985
8.910	4.985
8.891	4.986
8.872	4.990
8.854	4.995
8.837	5.002
8.821	5.010
8.807	5.019
8.795	5.030
8.784	5.042
8.775	5.055
8.768	5.070
8.762	5.087
8.758	5.105
8.756	5.125
8.756	5.147
8.758	5.170
8.761	5.196
8.766	5.223
8.773	5.252
8.781	5.281
8.790	5.313
8.800	5.345
8.811	5.378
8.824	5.412
8.836	5.447
8.850	5.482
8.864	5.518
8.878	5.554
8.893	5.591
8.907	5.627
8.922	5.663
8.937	5.699
8.951	5.734
8.965	5.769
8.979	5.804
8.992	5.838
9.005	5.871
9.017	5.904
9.029	5.936
9.040	5.969
9.051	6.000
9.062	6.032
9.072	6.063
9.082	6.093
9.091	6.124
9.100	6.154
9.108	6.185
9.116	6.215
9.124	6.245
9.131	6.275
9.138	6.305
9.144	6.335
9.150	6.365
9.156	6.396
9.161	6.426
9.166	6.457
9.171	6.487
9.175	6.518
9.179	6.549
9.183	6.580
9.187	6.611
9.190	6.642
9.193	6.674
9.196	6.705
9.200	6.737
9.202	6.769
9.205	6.801
9.208	6.833
9.211	6.866
9.214	6.899
9.217	6.932
9.220	6.965
9.223	6.999
9.226	7.033
9.230	7.068
9.233	7.103
9.237	7.138
9.241	7.174
9.245	7.210
9.250	7.248
9.255	7.285
9.260	7.324
9.266	7.363
9.272	7.403
9.278	7.443
9.285	7.485
9.293	7.527
9.301	7.570
9.309	7.614
9.318	7.659
9.328	7.705
9.338	7.751
9.348	7.798
9.358	7.845
9.369	7.892
9.379	7.939
9.388	7.985
9.398	8.030
9.406	8.074
9.414	8.118
9.421	8.159
9.427	8.199
9.431	8.237
9.435	8.273
9.437	8.307
9.437	8.338
9.435	8.366
9.432	8.391
9.427	8.413
9.419	8.431
9.409	8.446
9.397	8.457
9.383	8.464
9.368	8.468
9.353	8.469
9.337	8.467
9.321	8.461
9.306	8.453
9.292	8.442
9.279	8.428
9.267	8.412
9.257	8.394
9.247	8.374
9.238	8.352
9.230	8.328
9.222	8.302
9.215	8.275
9.209	8.247
9.203	8.217
9.198	8.187
9.193	8.155
9.188	8.123
9.184	8.090
9.179	8.057
9.175	8.024
9.170	7.990
9.166	7.956
9.161	7.922
9.157	7.889
9.152	7.855
9.148	7.822
9.143	7.790
9.138	7.758
9.132	7.727
9.127	7.696
9.121	7.667
9.114	7.639
9.107	7.612
9.100	7.586
9.093	7.561
9.084	7.538
9.076	7.517
9.067	7.496
9.059	7.475
9.050	7.456
9.042	7.436
9.034	7.417
9.027	7.397
9.020	7.377
9.014	7.357
9.008	7.335
9.004	7.313
9.001	7.290
8.998	7.266
8.997	7.241
8.996	7.215
8.996	7.189
8.996	7.162
8.997	7.135
8.998	7.107
8.999	7.080
9.001	7.052
9.002	7.025
9.004	6.997
9.005	6.970
9.006	6.944
9.007	6.918
9.008	6.892
9.008	6.867
9.008	6.841
9.008	6.816
9.007	6.791
9.006	6.766
9.004	6.740
9.002	6.715
8.999	6.688
8.996	6.662
8.993	6.634
8.988	6.606
8.984	6.577
8.978	6.547
8.972	6.516
8.966	6.485
8.959	6.453
8.951	6.420
8.944	6.386
8.936	6.352
8.927	6.318
8.918	6.284
8.909	6.249
8.900	6.214
8.891	6.179
8.881	6.144
8.872	6.109
8.862	6.074
8.852	6.039
8.843	6.005
8.833	5.971
8.824	5.938
8.815	5.905
8.805	5.872
8.797	5.840
8.788	5.809
8.779	5.778
8.771	5.748
8.762	5.717
8.754	5.688
8.746	5.658
8.738	5.629
8.730	5.600
8.723	5.572
8.715	5.544
8.708	5.516
8.700	5.488
8.693	5.460
8.686	5.433
8.679	5.405
8.673	5.378
8.666	5.351
8.659	5.325
8.653	5.299
8.646	5.274
8.639	5.250
8.633	5.226
8.626	5.204
8.619	5.182
8.613	5.162
8.605	5.142
8.598	5.125
8.591	5.108
8.584	5.092
8.576	5.078
8.568	5.064
8.561	5.050
8.553	5.036
8.546	5.021
8.538	5.006
8.531	4.990
8.524	4.973
8.517	4.954
8.510	4.933
8.503	4.912
8.496	4.888
8.489	4.864
8.482	4.838
8.474	4.811
8.466	4.783
8.458	4.754
8.449	4.723
8.439	4.691
8.428	4.658
8.417	4.624
8.405	4.589
8.392	4.552
8.378	4.515
8.364	4.477
8.348	4.438
8.333	4.399
8.317	4.359
8.302	4.320
8.287	4.280
8.273	4.242
8.260	4.203
8.248	4.166
8.237	4.130
8.229	4.095
8.222	4.062
8.217	4.031
8.214	4.001
8.215	3.974
8.218	3.949
8.224	3.926
8.234	3.907
