X,Y
1941.374,1181.383
1940.144,1182.943
1938.898,1184.461
1937.636,1185.943
1936.358,1187.391
1935.062,1188.811
1933.749,1190.207
1932.417,1191.584
1931.066,1192.946
1929.695,1194.298
1928.304,1195.643
1926.890,1196.980
1925.451,1198.310
1923.987,1199.632
1922.496,1200.946
1920.975,1202.251
1919.423,1203.547
1917.838,1204.835
1916.219,1206.113
1914.563,1207.381
1912.870,1208.639
1911.137,1209.887
1909.362,1211.124
1907.545,1212.350
1905.683,1213.565
1903.774,1214.768
1901.823,1215.960
1899.834,1217.142
1897.814,1218.314
1895.770,1219.477
1893.707,1220.632
1891.631,1221.780
1889.549,1222.922
1887.466,1224.058
1885.390,1225.190
1883.325,1226.318
1881.279,1227.443
1879.256,1228.566
1877.264,1229.687
1875.309,1230.808
1873.396,1231.929
1871.532,1233.051
1869.723,1234.175
1867.971,1235.302
1866.272,1236.433
1864.619,1237.569
1863.004,1238.712
1861.421,1239.863
1859.864,1241.023
1858.325,1242.194
1856.799,1243.377
1855.277,1244.572
1853.754,1245.782
1852.223,1247.008
1850.677,1248.251
1849.109,1249.512
1847.512,1250.793
1845.881,1252.095
1844.209,1253.417
1842.497,1254.757
1840.747,1256.108
1838.960,1257.466
1837.136,1258.827
1835.279,1260.185
1833.388,1261.536
1831.466,1262.874
1829.514,1264.196
1827.533,1265.495
1825.524,1266.767
1823.490,1268.008
1821.431,1269.212
1819.348,1270.374
1817.244,1271.490
1815.119,1272.555
1812.975,1273.564
1810.813,1274.512
1808.634,1275.399
1806.434,1276.229
1804.213,1277.005
1801.968,1277.732
1799.698,1278.413
1797.402,1279.052
1795.076,1279.653
1792.720,1280.220
1790.332,1280.756
1787.910,1281.265
1785.452,1281.751
1782.956,1282.218
1780.421,1282.669
1777.844,1283.109
1775.225,1283.542
1772.561,1283.970
1769.850,1284.398
1767.091,1284.830
1764.282,1285.269
1761.424,1285.715
1758.520,1286.166
1755.572,1286.619
1752.582,1287.071
1749.554,1287.520
1746.490,1287.964
1743.392,1288.398
1740.264,1288.822
1737.108,1289.232
1733.926,1289.625
1730.722,1290.000
1727.498,1290.352
1724.256,1290.681
1721.000,1290.982
1717.731,1291.254
1714.453,1291.493
1711.168,1291.698
1707.879,1291.865
1704.588,1291.992
1701.298,1292.076
1698.013,1292.114
1694.733,1292.104
1691.463,1292.044
1688.204,1291.931
1684.959,1291.763
1681.729,1291.544
1678.515,1291.274
1675.319,1290.954
1672.142,1290.587
1668.986,1290.174
1665.852,1289.717
1662.742,1289.216
1659.656,1288.673
1656.597,1288.091
1653.565,1287.470
1650.562,1286.812
1647.590,1286.119
1644.650,1285.392
1641.743,1284.632
1638.870,1283.841
1636.034,1283.021
1633.235,1282.173
1630.475,1281.299
1627.756,1280.400
1625.078,1279.477
1622.443,1278.533
1619.853,1277.568
1617.310,1276.584
1614.821,1275.579
1612.391,1274.553
1610.025,1273.504
1607.729,1272.433
1605.509,1271.339
1603.370,1270.219
1601.318,1269.075
1599.358,1267.905
1597.496,1266.708
1595.737,1265.484
1594.088,1264.232
1592.553,1262.951
1591.138,1261.640
1589.849,1260.298
1588.691,1258.925
1587.669,1257.520
1586.776,1256.091
1585.979,1254.657
1585.245,1253.238
1584.542,1251.855
1583.837,1250.529
1583.097,1249.280
1582.289,1248.129
1581.380,1247.096
1580.338,1246.201
1579.129,1245.466
1577.721,1244.911
1576.094,1244.545
1574.263,1244.354
1572.245,1244.320
1570.058,1244.423
1567.721,1244.646
1565.252,1244.970
1562.668,1245.376
1559.989,1245.848
1557.231,1246.365
1554.414,1246.909
1551.554,1247.463
1548.671,1248.008
1545.783,1248.525
1542.906,1248.996
1540.061,1249.402
1537.264,1249.726
1534.534,1249.949
1531.889,1250.052
1529.347,1250.017
1526.923,1249.829
1524.614,1249.490
1522.409,1249.011
1520.300,1248.402
1518.276,1247.672
1516.326,1246.833
1514.440,1245.892
1512.610,1244.862
1510.824,1243.751
1509.072,1242.570
1507.345,1241.328
1505.632,1240.036
1503.923,1238.704
1502.208,1237.341
1500.478,1235.958
1498.721,1234.565
1496.929,1233.171
1495.102,1231.779
1493.247,1230.388
1491.373,1228.997
1489.487,1227.602
1487.597,1226.202
1485.711,1224.796
1483.838,1223.382
1481.984,1221.958
1480.158,1220.521
1478.368,1219.071
1476.621,1217.605
1474.927,1216.122
1473.291,1214.619
1471.723,1213.095
1470.230,1211.549
1468.820,1209.977
1467.502,1208.379
1466.276,1206.753
1465.139,1205.099
1464.085,1203.414
1463.109,1201.699
1462.204,1199.953
1461.365,1198.175
1460.588,1196.365
1459.866,1194.520
1459.195,1192.642
1458.568,1190.728
1457.980,1188.778
1457.426,1186.791
1456.900,1184.767
1456.396,1182.705
1455.910,1180.603
1455.436,1178.463
1454.971,1176.287
1454.511,1174.078
1454.052,1171.841
1453.590,1169.577
1453.123,1167.291
1452.647,1164.986
1452.157,1162.665
1451.651,1160.332
1451.124,1157.989
1450.574,1155.641
1449.996,1153.290
1449.387,1150.940
1448.744,1148.594
1448.062,1146.255
1447.338,1143.927
1446.569,1141.614
1445.751,1139.318
1444.883,1137.043
1443.968,1134.794
1443.011,1132.576
1442.015,1130.391
1440.984,1128.246
1439.922,1126.145
1438.833,1124.092
1437.720,1122.092
1436.588,1120.148
1435.441,1118.267
1434.282,1116.451
1433.115,1114.707
1431.944,1113.037
1430.773,1111.448
1429.606,1109.942
1428.447,1108.525
1427.300,1107.200
1426.172,1105.953
1425.074,1104.755
1424.016,1103.579
1423.009,1102.397
1422.062,1101.181
1421.188,1099.902
1420.395,1098.533
1419.694,1097.046
1419.096,1095.413
1418.611,1093.605
1418.250,1091.594
1418.022,1089.354
1417.937,1086.859
1417.994,1084.122
1418.190,1081.162
1418.520,1078.003
1418.980,1074.667
1419.567,1071.174
1420.276,1067.549
1421.103,1063.812
1422.045,1059.985
1423.097,1056.092
1424.255,1052.153
1425.516,1048.192
1426.876,1044.229
1428.329,1040.287
1429.874,1036.388
1431.504,1032.555
1433.217,1028.809
1435.008,1025.172
1436.874,1021.666
1438.810,1018.314
1440.813,1015.138
1442.878,1012.159
1445.002,1009.399
1447.180,1006.882
1449.408,1004.628
1451.683,1002.660
1454.000,1001.000
