X,Y
1752.000,510.000
1755.619,504.707
1759.897,500.059
1764.743,495.966
1770.068,492.336
1775.781,489.079
1781.793,486.105
1788.014,483.324
1794.354,480.643
1800.722,477.974
1807.034,475.229
1813.262,472.383
1819.421,469.447
1825.525,466.437
1831.588,463.367
1837.626,460.250
1843.652,457.103
1849.682,453.937
1855.730,450.769
1861.811,447.612
1867.938,444.479
1874.111,441.375
1880.325,438.300
1886.575,435.255
1892.857,432.240
1899.165,429.256
1905.495,426.304
1911.841,423.383
1918.199,420.495
1924.563,417.640
1930.930,414.817
1937.301,412.015
1943.682,409.220
1950.077,406.414
1956.491,403.582
1962.928,400.708
1969.396,397.777
1975.896,394.772
1982.436,391.678
1989.019,388.479
1995.651,385.161
2002.315,381.731
2008.983,378.218
2015.623,374.651
2022.205,371.058
2028.698,367.468
2035.072,363.910
2041.295,360.414
2047.336,357.007
2053.166,353.719
2058.753,350.578
2064.092,347.597
2069.247,344.746
2074.290,341.988
2079.297,339.286
2084.342,336.602
2089.499,333.899
2094.841,331.140
2100.444,328.288
2106.378,325.308
2112.658,322.193
2119.251,318.962
2126.124,315.636
2133.241,312.234
2140.569,308.777
2148.073,305.284
2155.720,301.775
2163.474,298.270
2171.302,294.790
2179.170,291.354
2187.043,287.982
2194.891,284.688
2202.700,281.468
2210.460,278.310
2218.161,275.204
2225.792,272.138
2233.343,269.102
2240.805,266.085
2248.166,263.076
2255.417,260.064
2262.548,257.039
2269.548,253.990
2276.407,250.906
2283.131,247.783
2289.744,244.631
2296.275,241.459
2302.751,238.275
2309.199,235.089
2315.647,231.910
2322.122,228.748
2328.653,225.611
2335.266,222.509
2341.989,219.451
2348.844,216.444
2355.812,213.490
2362.863,210.586
2369.964,207.729
2377.083,204.918
2384.188,202.148
2391.247,199.418
2398.228,196.726
2405.098,194.069
2411.825,191.444
2418.378,188.849
2424.741,186.278
2430.957,183.718
2437.079,181.152
2443.161,178.563
2449.256,175.935
2455.420,173.251
2461.705,170.496
2468.166,167.652
2474.856,164.704
2481.831,161.635
2489.119,158.439
2496.688,155.144
2504.493,151.780
2512.488,148.379
2520.629,144.973
2528.870,141.593
2537.167,138.272
2545.473,135.041
2553.745,131.931
2561.937,128.975
2570.004,126.204
2577.901,123.649
2585.588,121.339
2593.076,119.259
2600.403,117.374
2607.609,115.648
2614.732,114.046
2621.811,112.531
2628.883,111.069
2635.989,109.623
2643.167,108.157
2650.455,106.636
2657.892,105.024
2665.506,103.295
2673.279,101.466
2681.179,99.563
2689.176,97.615
2697.240,95.649
2705.340,93.692
2713.445,91.771
2721.525,89.914
2729.549,88.149
2737.487,86.502
2745.308,85.000
2752.982,83.672
2760.493,82.531
2767.854,81.561
2775.083,80.747
2782.196,80.072
2789.209,79.518
2796.140,79.070
2803.003,78.710
2809.816,78.421
2816.596,78.187
2823.359,77.990
2830.121,77.822
2836.891,77.700
2843.680,77.647
2850.497,77.684
2857.351,77.835
2864.254,78.122
2871.213,78.568
2878.240,79.195
2885.343,80.027
2892.532,81.086
2899.811,82.383
2907.165,83.896
2914.575,85.593
2922.023,87.445
2929.490,89.421
2936.957,91.491
2944.404,93.624
2951.815,95.790
2959.169,97.958
2966.448,100.099
2973.633,102.182
2980.710,104.188
