X,Y
560.848,209.838
559.502,210.870
558.093,211.817
556.621,212.675
555.084,213.441
553.482,214.116
551.819,214.706
550.098,215.214
548.322,215.646
546.494,216.007
544.617,216.302
542.694,216.535
540.729,216.712
538.724,216.838
536.683,216.916
534.608,216.954
532.503,216.954
530.372,216.923
528.216,216.864
526.040,216.784
523.845,216.687
521.637,216.577
519.417,216.460
517.188,216.341
514.954,216.225
512.718,216.115
510.483,216.019
508.252,215.939
506.024,215.877
503.799,215.833
501.575,215.807
499.351,215.797
497.125,215.804
494.896,215.828
492.662,215.867
490.423,215.922
488.177,215.992
485.923,216.077
483.659,216.176
481.384,216.289
479.097,216.416
476.796,216.556
474.480,216.710
472.147,216.875
469.797,217.053
467.428,217.243
465.039,217.445
462.627,217.657
460.193,217.881
457.734,218.114
455.250,218.358
452.739,218.611
450.199,218.874
447.629,219.146
445.031,219.425
442.406,219.713
439.756,220.008
437.085,220.309
434.395,220.615
431.688,220.927
428.967,221.242
426.233,221.561
423.491,221.884
420.741,222.208
417.987,222.534
415.231,222.860
412.475,223.187
409.723,223.513
406.975,223.838
404.236,224.160
401.506,224.480
398.789,224.797
396.088,225.110
393.404,225.418
390.740,225.721
388.099,226.017
385.482,226.307
382.894,226.589
380.335,226.863
377.808,227.128
375.316,227.384
372.862,227.629
370.447,227.863
368.075,228.086
365.749,228.294
363.476,228.482
361.263,228.643
359.117,228.771
357.045,228.861
355.053,228.907
353.148,228.902
351.338,228.840
349.628,228.716
348.026,228.523
346.539,228.255
345.173,227.906
343.935,227.471
342.832,226.943
341.871,226.316
341.058,225.584
340.401,224.741
339.907,223.781
339.576,222.703
339.400,221.516
339.368,220.230
339.469,218.855
339.694,217.402
340.031,215.880
340.470,214.300
341.000,212.671
341.611,211.006
342.293,209.312
343.033,207.602
343.823,205.884
344.652,204.169
345.508,202.468
346.381,200.790
347.262,199.146
348.138,197.546
349.000,196.000
