X,Y
1957.254,2966.091
1953.200,2966.634
1949.118,2967.189
1945.015,2967.751
1940.900,2968.315
1936.782,2968.875
1932.668,2969.425
1928.567,2969.961
1924.488,2970.478
1920.437,2970.970
1916.424,2971.432
1912.458,2971.859
1908.545,2972.244
1904.695,2972.584
1900.915,2972.873
1897.214,2973.105
1893.594,2973.280
1890.048,2973.396
1886.571,2973.458
1883.159,2973.464
1879.804,2973.418
1876.502,2973.320
1873.248,2973.171
1870.034,2972.973
1866.857,2972.728
1863.710,2972.436
1860.588,2972.099
1857.484,2971.718
1854.395,2971.295
1851.313,2970.831
1848.234,2970.327
1845.152,2969.785
1842.061,2969.206
1838.956,2968.592
1835.835,2967.944
1832.699,2967.266
1829.549,2966.559
1826.385,2965.828
1823.208,2965.075
1820.019,2964.302
1816.818,2963.513
1813.606,2962.709
1810.384,2961.895
1807.153,2961.073
1803.912,2960.245
1800.663,2959.414
1797.407,2958.584
1794.144,2957.756
1790.875,2956.935
1787.600,2956.121
1784.321,2955.319
1781.037,2954.531
1777.750,2953.759
1774.460,2953.006
1771.168,2952.272
1767.873,2951.560
1764.577,2950.872
1761.280,2950.210
1757.983,2949.575
1754.685,2948.969
1751.388,2948.394
1748.091,2947.853
1744.797,2947.346
1741.504,2946.875
1738.213,2946.444
1734.926,2946.053
1731.642,2945.704
1728.362,2945.399
1725.086,2945.140
1721.816,2944.929
1718.553,2944.758
1715.305,2944.609
1712.078,2944.459
1708.880,2944.290
1705.716,2944.079
1702.595,2943.808
1699.522,2943.454
1696.505,2942.998
1693.550,2942.418
1690.665,2941.695
1687.855,2940.807
1685.129,2939.734
1682.492,2938.456
1679.952,2936.951
1677.516,2935.200
1675.190,2933.182
1672.980,2930.880
1670.890,2928.306
1668.921,2925.476
1667.075,2922.408
1665.354,2919.121
1663.760,2915.633
1662.294,2911.960
1660.959,2908.122
1659.756,2904.136
1658.688,2900.020
1657.755,2895.792
1656.960,2891.469
1656.305,2887.070
1655.792,2882.613
1655.422,2878.115
1655.197,2873.595
1655.119,2869.070
1655.190,2864.558
1655.412,2860.077
1655.786,2855.645
1656.315,2851.280
1657.000,2847.000
