X,Y
2482.047,1149.138
2476.457,1150.799
2471.015,1152.405
2465.753,1153.960
2460.668,1155.461
2455.733,1156.903
2450.922,1158.278
2446.207,1159.582
2441.561,1160.808
2436.957,1161.950
2432.367,1163.003
2427.765,1163.959
2423.123,1164.813
2418.415,1165.560
2413.612,1166.192
2408.689,1166.705
2403.618,1167.091
2398.389,1167.354
2393.024,1167.506
2387.549,1167.567
2381.990,1167.551
2376.371,1167.476
2370.719,1167.359
2365.059,1167.216
2359.417,1167.064
2353.817,1166.919
2348.286,1166.798
2342.849,1166.719
2337.531,1166.697
2332.359,1166.749
2327.357,1166.893
2322.550,1167.143
2317.932,1167.501
2313.470,1167.951
2309.130,1168.479
2304.875,1169.070
2300.673,1169.709
2296.488,1170.380
2292.285,1171.068
2288.030,1171.759
2283.687,1172.436
2279.223,1173.086
2274.603,1173.692
2269.792,1174.241
2264.792,1174.728
2259.641,1175.161
2254.379,1175.550
2249.048,1175.902
2243.689,1176.228
2238.341,1176.536
2233.046,1176.834
2227.844,1177.132
2222.776,1177.438
2217.883,1177.761
2213.205,1178.111
2208.784,1178.495
2204.659,1178.923
2200.861,1179.400
2197.345,1179.902
2194.037,1180.394
2190.863,1180.840
2187.747,1181.207
2184.616,1181.458
2181.395,1181.559
2178.009,1181.475
2174.384,1181.171
2170.451,1180.614
2166.211,1179.806
2161.715,1178.770
2157.012,1177.531
2152.155,1176.115
2147.194,1174.545
2142.179,1172.848
2137.163,1171.046
2132.196,1169.166
2127.329,1167.232
2122.612,1165.269
2118.098,1163.301
2113.836,1161.353
2109.878,1159.451
2106.242,1157.616
2102.891,1155.869
2099.782,1154.230
2096.872,1152.719
2094.117,1151.354
2091.477,1150.156
2088.907,1149.145
2086.365,1148.340
2083.808,1147.759
2081.218,1147.382
2078.600,1147.147
2075.961,1146.990
2073.307,1146.847
2070.645,1146.653
2067.982,1146.344
2065.325,1145.855
2062.669,1145.148
2059.992,1144.232
2057.267,1143.120
2054.468,1141.827
2051.569,1140.367
2048.544,1138.754
2045.367,1137.002
2042.012,1135.126
2038.454,1133.139
2034.692,1131.052
2030.753,1128.872
2026.666,1126.604
2022.462,1124.253
2018.169,1121.827
2013.816,1119.331
2009.434,1116.770
2005.052,1114.151
2000.698,1111.480
1996.403,1108.762
1992.196,1106.004
1988.106,1103.211
1984.163,1100.389
1980.383,1097.542
1976.758,1094.669
1973.275,1091.767
1969.920,1088.836
1966.683,1085.873
1963.549,1082.876
1960.506,1079.844
1957.543,1076.774
1954.645,1073.665
1951.801,1070.516
1948.997,1067.323
1946.222,1064.086
1943.466,1060.802
1940.726,1057.473
1937.999,1054.095
1935.283,1050.670
1932.575,1047.197
1929.872,1043.674
1927.173,1040.102
1924.473,1036.479
1921.772,1032.806
1919.066,1029.081
1916.352,1025.304
1913.628,1021.475
1910.895,1017.596
1908.157,1013.677
1905.424,1009.731
1902.702,1005.769
1899.999,1001.803
1897.323,997.846
1894.681,993.909
1892.080,990.004
1889.529,986.144
1887.035,982.339
1884.605,978.603
1882.247,974.947
1879.968,971.382
1877.775,967.902
1875.669,964.484
1873.655,961.099
1871.734,957.723
1869.911,954.328
1868.188,950.890
1866.568,947.382
1865.055,943.777
1863.651,940.050
1862.359,936.175
1861.182,932.128
1860.115,927.909
1859.150,923.536
1858.277,919.023
1857.489,914.388
1856.775,909.644
1856.128,904.810
1855.539,899.899
1854.998,894.929
1854.498,889.916
1854.029,884.875
1853.583,879.821
1853.150,874.772
1852.724,869.742
1852.304,864.740
1851.897,859.769
1851.509,854.833
1851.147,849.935
1850.817,845.079
1850.525,840.267
1850.279,835.505
1850.085,830.794
1849.949,826.139
1849.877,821.542
1849.877,817.008
1849.954,812.540
1850.114,808.140
1850.354,803.800
1850.664,799.505
1851.032,795.239
1851.449,790.986
1851.905,786.730
1852.390,782.456
1852.892,778.149
1853.402,773.791
1853.910,769.369
1854.405,764.866
1854.877,760.265
1855.318,755.556
1855.731,750.751
1856.130,745.880
1856.526,740.973
1856.932,736.057
1857.360,731.163
1857.823,726.319
1858.333,721.554
1858.901,716.899
1859.542,712.381
1860.265,708.031
1861.085,703.876
1862.014,699.947
1863.065,696.275
1864.263,692.896
1865.635,689.851
1867.205,687.178
1869.001,684.917
1871.048,683.108
1873.372,681.789
1876.000,681.000
